iter 	 p
500 	 0.1853129 
1000 	 0.2171529 
1500 	 0.1824086 
2000 	 0.1808119 
2500 	 0.1634022 
3000 	 0.1787983 
3500 	 0.1385864 
4000 	 0.18156 
4500 	 0.1960414 
5000 	 0.1841008 
5500 	 0.1823781 
6000 	 0.1512681 
6500 	 0.1910015 
7000 	 0.1311393 
7500 	 0.223992 
8000 	 0.1264343 
8500 	 0.1712303 
9000 	 0.1648622 
9500 	 0.1729497 
10000 	 0.1187119 
10500 	 0.1098718 
11000 	 0.2611289 
11500 	 0.2520781 
12000 	 0.1551484 
12500 	 0.1331331 
13000 	 0.1510538 
13500 	 0.1454521 
14000 	 0.1822165 
14500 	 0.1875801 
15000 	 0.1445545 
15500 	 0.1835108 
16000 	 0.1875006 
16500 	 0.1899182 
17000 	 0.1683836 
17500 	 0.1332544 
18000 	 0.1744814 
18500 	 0.1534838 
19000 	 0.1796728 
19500 	 0.2019643 
20000 	 0.1299392 
20500 	 0.1493281 
21000 	 0.1703491 
21500 	 0.1612114 
22000 	 0.1510457 
22500 	 0.1720765 
23000 	 0.1474969 
23500 	 0.1459566 
24000 	 0.1503165 
24500 	 0.2227552 
25000 	 0.2181234 
25500 	 0.1311513 
26000 	 0.2232092 
26500 	 0.1861013 
27000 	 0.142546 
27500 	 0.1686913 
28000 	 0.1301962 
28500 	 0.1734638 
29000 	 0.1704719 
29500 	 0.1815561 
30000 	 0.2230205 
30500 	 0.1412598 
31000 	 0.1938917 
31500 	 0.1732817 
32000 	 0.1553221 
32500 	 0.1420426 
33000 	 0.244504 
33500 	 0.1715285 
34000 	 0.1796587 
34500 	 0.1157953 
35000 	 0.1569087 
35500 	 0.1221689 
36000 	 0.1442303 
36500 	 0.164279 
37000 	 0.1279983 
37500 	 0.1439237 
38000 	 0.1856606 
38500 	 0.1577664 
39000 	 0.1945248 
39500 	 0.07586526 
40000 	 0.1540367 
40500 	 0.1654885 
41000 	 0.2013704 
41500 	 0.2341698 
42000 	 0.1391218 
42500 	 0.1745853 
43000 	 0.1351736 
43500 	 0.1754834 
44000 	 0.1773512 
44500 	 0.1566123 
45000 	 0.1332451 
45500 	 0.1503754 
46000 	 0.1586661 
46500 	 0.1708285 
47000 	 0.1445166 
47500 	 0.1640071 
48000 	 0.126611 
48500 	 0.1295197 
49000 	 0.153138 
49500 	 0.1871683 
50000 	 0.1953715 
50500 	 0.1504019 
51000 	 0.2060888 
51500 	 0.1598993 
52000 	 0.1556075 
52500 	 0.1652749 
53000 	 0.1514427 
53500 	 0.1743299 
54000 	 0.2014211 
54500 	 0.1620917 
55000 	 0.1136255 
55500 	 0.2580627 
56000 	 0.1694687 
56500 	 0.1676101 
57000 	 0.1622108 
57500 	 0.1827846 
58000 	 0.1377978 
58500 	 0.1866782 
59000 	 0.1213513 
59500 	 0.1509268 
60000 	 0.1765175 
60500 	 0.150137 
61000 	 0.1798102 
61500 	 0.1298042 
62000 	 0.1591207 
62500 	 0.2414169 
63000 	 0.1635127 
63500 	 0.1508334 
64000 	 0.1244978 
64500 	 0.1679312 
65000 	 0.1996298 
65500 	 0.1070766 
66000 	 0.2113177 
66500 	 0.19695 
67000 	 0.1494375 
67500 	 0.1826021 
68000 	 0.1374603 
68500 	 0.1627285 
69000 	 0.09709118 
69500 	 0.1822138 
70000 	 0.1147163 
70500 	 0.1605619 
71000 	 0.1561616 
71500 	 0.1850197 
72000 	 0.1209457 
72500 	 0.2324007 
73000 	 0.1313802 
73500 	 0.1900051 
74000 	 0.1487355 
74500 	 0.09608061 
75000 	 0.1773897 
75500 	 0.1860365 
76000 	 0.1812278 
76500 	 0.1944222 
77000 	 0.1295332 
77500 	 0.2005193 
78000 	 0.1021003 
78500 	 0.1338413 
79000 	 0.1647694 
79500 	 0.1886548 
80000 	 0.1341567 
80500 	 0.1262475 
81000 	 0.1197858 
81500 	 0.2183031 
82000 	 0.1804794 
82500 	 0.1339557 
83000 	 0.1259166 
83500 	 0.2269246 
84000 	 0.249922 
84500 	 0.1756396 
85000 	 0.1747514 
85500 	 0.2178216 
86000 	 0.1836143 
86500 	 0.2701955 
87000 	 0.1843964 
87500 	 0.1808914 
88000 	 0.1938388 
88500 	 0.204228 
89000 	 0.2267278 
89500 	 0.1443007 
90000 	 0.0995344 
90500 	 0.1573699 
91000 	 0.2126685 
91500 	 0.2200942 
92000 	 0.1736331 
92500 	 0.2176494 
93000 	 0.1510781 
93500 	 0.201458 
94000 	 0.1704484 
94500 	 0.2137446 
95000 	 0.1957905 
95500 	 0.147721 
96000 	 0.1268521 
96500 	 0.129294 
97000 	 0.1152637 
97500 	 0.195026 
98000 	 0.2378751 
98500 	 0.1546338 
99000 	 0.2211433 
99500 	 0.1272045 
100000 	 0.225957 
100500 	 0.1522146 
101000 	 0.2034125 
101500 	 0.1383306 
102000 	 0.1733399 
102500 	 0.1429805 
103000 	 0.1546764 
103500 	 0.1151345 
104000 	 0.1901832 
104500 	 0.1903138 
105000 	 0.1894699 
105500 	 0.2184684 
106000 	 0.2528888 
106500 	 0.1646545 
107000 	 0.1690121 
107500 	 0.1962747 
108000 	 0.1497968 
108500 	 0.1287559 
109000 	 0.1495715 
109500 	 0.1674186 
110000 	 0.2084449 
110500 	 0.1525478 
111000 	 0.1300524 
111500 	 0.1948155 
112000 	 0.1750399 
112500 	 0.1736534 
113000 	 0.1737191 
113500 	 0.1727762 
114000 	 0.1427968 
114500 	 0.1864238 
115000 	 0.1453924 
115500 	 0.186481 
116000 	 0.2034541 
116500 	 0.1520605 
117000 	 0.2542696 
117500 	 0.1106254 
118000 	 0.1823523 
118500 	 0.1749921 
119000 	 0.1729115 
119500 	 0.1046473 
120000 	 0.1255768 
120500 	 0.1973335 
121000 	 0.2029264 
121500 	 0.1565434 
122000 	 0.1811095 
122500 	 0.1620737 
123000 	 0.154204 
123500 	 0.1227393 
124000 	 0.1523475 
124500 	 0.2064669 
125000 	 0.07984378 
125500 	 0.135825 
126000 	 0.1879148 
126500 	 0.1588581 
127000 	 0.2069137 
127500 	 0.1560003 
128000 	 0.1422371 
128500 	 0.1969784 
129000 	 0.1731191 
129500 	 0.1450611 
130000 	 0.1431806 
130500 	 0.1328317 
131000 	 0.1391218 
131500 	 0.1752105 
132000 	 0.1279033 
132500 	 0.1791114 
133000 	 0.1563158 
133500 	 0.1633063 
134000 	 0.1930753 
134500 	 0.1841995 
135000 	 0.147249 
135500 	 0.1385857 
136000 	 0.2140145 
136500 	 0.2555387 
137000 	 0.185487 
137500 	 0.1951161 
138000 	 0.1326062 
138500 	 0.1560319 
139000 	 0.1397895 
139500 	 0.2281156 
140000 	 0.2136175 
140500 	 0.1651375 
141000 	 0.1785165 
141500 	 0.2021103 
142000 	 0.1495233 
142500 	 0.2416759 
143000 	 0.1339923 
143500 	 0.1545742 
144000 	 0.1911315 
144500 	 0.2044954 
145000 	 0.1925679 
145500 	 0.1546679 
146000 	 0.2004834 
146500 	 0.2052587 
147000 	 0.2266474 
147500 	 0.1740013 
148000 	 0.1893849 
148500 	 0.2068155 
149000 	 0.1438668 
149500 	 0.1258092 
150000 	 0.2349208 
150500 	 0.1771281 
151000 	 0.1713814 
151500 	 0.2131568 
152000 	 0.1742363 
152500 	 0.1209833 
153000 	 0.1670617 
153500 	 0.1205576 
154000 	 0.1421408 
154500 	 0.2203151 
155000 	 0.1405075 
155500 	 0.1266806 
156000 	 0.2407688 
156500 	 0.1986839 
157000 	 0.1422859 
157500 	 0.1783544 
158000 	 0.1325653 
158500 	 0.1344081 
159000 	 0.1480107 
159500 	 0.1485296 
160000 	 0.138579 
160500 	 0.1680289 
161000 	 0.1837621 
161500 	 0.1720444 
162000 	 0.2097334 
162500 	 0.1406773 
163000 	 0.1450648 
163500 	 0.1936062 
164000 	 0.1926455 
164500 	 0.2354095 
165000 	 0.2093539 
165500 	 0.2201213 
166000 	 0.1359733 
166500 	 0.1223744 
167000 	 0.1958021 
167500 	 0.1897691 
168000 	 0.1790991 
168500 	 0.1543452 
169000 	 0.1368527 
169500 	 0.1974648 
170000 	 0.1671873 
170500 	 0.1632135 
171000 	 0.1373318 
171500 	 0.1209957 
172000 	 0.1606613 
172500 	 0.2010153 
173000 	 0.1037769 
173500 	 0.1339785 
174000 	 0.1292526 
174500 	 0.1704017 
175000 	 0.2083614 
175500 	 0.1237378 
176000 	 0.1725675 
176500 	 0.2376125 
177000 	 0.2316102 
177500 	 0.1474348 
178000 	 0.1674948 
178500 	 0.1566225 
179000 	 0.1946409 
179500 	 0.187808 
180000 	 0.1229139 
180500 	 0.1446723 
181000 	 0.1425321 
181500 	 0.1882349 
182000 	 0.153693 
182500 	 0.1173208 
183000 	 0.1395332 
183500 	 0.1596366 
184000 	 0.1635494 
184500 	 0.1382864 
185000 	 0.197517 
185500 	 0.1245714 
186000 	 0.1827976 
186500 	 0.1485748 
187000 	 0.1094681 
187500 	 0.114107 
188000 	 0.2365724 
188500 	 0.1708251 
189000 	 0.1166425 
189500 	 0.1947752 
190000 	 0.143903 
190500 	 0.164049 
191000 	 0.1638107 
191500 	 0.134862 
192000 	 0.1474263 
192500 	 0.1259736 
193000 	 0.1779986 
193500 	 0.2405711 
194000 	 0.1481817 
194500 	 0.1428348 
195000 	 0.1909678 
195500 	 0.1513943 
196000 	 0.1349321 
196500 	 0.170995 
197000 	 0.1409304 
197500 	 0.1502404 
198000 	 0.1413355 
198500 	 0.1136228 
199000 	 0.1888727 
199500 	 0.1601872 
200000 	 0.1391619 
200500 	 0.1848776 
201000 	 0.166792 
201500 	 0.1045327 
202000 	 0.1718453 
202500 	 0.1765179 
203000 	 0.1245836 
