iter 	 p
500 	 0.2151445 
1000 	 0.2895581 
1500 	 0.2082585 
2000 	 0.1900898 
2500 	 0.1766047 
3000 	 0.3613199 
3500 	 0.2534112 
4000 	 0.2411198 
4500 	 0.2402259 
5000 	 0.2142211 
5500 	 0.245234 
6000 	 0.235252 
6500 	 0.2305007 
7000 	 0.1689773 
7500 	 0.2334546 
8000 	 0.2663524 
8500 	 0.1810171 
9000 	 0.1757336 
9500 	 0.2941864 
10000 	 0.2513929 
10500 	 0.1921756 
11000 	 0.2049648 
11500 	 0.217606 
12000 	 0.258331 
12500 	 0.2621734 
13000 	 0.1824127 
13500 	 0.2368984 
14000 	 0.2812577 
14500 	 0.2543959 
15000 	 0.1585656 
15500 	 0.2527709 
16000 	 0.2069503 
16500 	 0.195259 
17000 	 0.2898927 
17500 	 0.2368725 
18000 	 0.1987277 
18500 	 0.1845908 
19000 	 0.2478542 
19500 	 0.2218195 
20000 	 0.2310602 
20500 	 0.1583431 
21000 	 0.2925793 
21500 	 0.2348558 
22000 	 0.2775677 
22500 	 0.258787 
23000 	 0.2709167 
23500 	 0.2371544 
24000 	 0.2205491 
24500 	 0.1926351 
25000 	 0.2577465 
25500 	 0.2371539 
26000 	 0.27222 
26500 	 0.2716348 
27000 	 0.211526 
27500 	 0.183248 
28000 	 0.2240751 
28500 	 0.2374347 
29000 	 0.2880766 
29500 	 0.2217752 
30000 	 0.2013428 
30500 	 0.2435597 
31000 	 0.261063 
31500 	 0.1888119 
32000 	 0.2395884 
32500 	 0.2912326 
33000 	 0.2247403 
33500 	 0.2259802 
34000 	 0.1875504 
34500 	 0.2896928 
35000 	 0.2233879 
35500 	 0.2275973 
36000 	 0.2150432 
36500 	 0.2606682 
37000 	 0.2903098 
37500 	 0.2465639 
38000 	 0.2007209 
38500 	 0.2646602 
39000 	 0.2978448 
39500 	 0.220274 
40000 	 0.2433597 
40500 	 0.2044351 
41000 	 0.204643 
41500 	 0.2810824 
42000 	 0.2435923 
42500 	 0.2452305 
43000 	 0.2171325 
43500 	 0.1969081 
44000 	 0.2337477 
44500 	 0.2559329 
45000 	 0.2289225 
45500 	 0.2189982 
46000 	 0.228294 
46500 	 0.2559724 
47000 	 0.2630188 
47500 	 0.1458653 
48000 	 0.2193198 
48500 	 0.1840788 
49000 	 0.2502102 
49500 	 0.2219166 
50000 	 0.2029389 
50500 	 0.2757527 
51000 	 0.1839646 
51500 	 0.1823311 
52000 	 0.2061312 
52500 	 0.2258477 
53000 	 0.245651 
53500 	 0.2628135 
54000 	 0.2960649 
54500 	 0.1915991 
55000 	 0.2447456 
55500 	 0.1980013 
56000 	 0.2257488 
56500 	 0.2428559 
57000 	 0.204309 
57500 	 0.2486566 
58000 	 0.1932946 
58500 	 0.2291461 
59000 	 0.2218425 
59500 	 0.228948 
60000 	 0.2375772 
60500 	 0.2727708 
61000 	 0.2364534 
61500 	 0.2004674 
62000 	 0.2967318 
62500 	 0.2093408 
63000 	 0.283733 
63500 	 0.2694424 
64000 	 0.2540206 
64500 	 0.2457394 
65000 	 0.2850453 
65500 	 0.2641449 
66000 	 0.2187892 
66500 	 0.1635164 
67000 	 0.2113205 
67500 	 0.2097216 
68000 	 0.1649539 
68500 	 0.2642239 
69000 	 0.194523 
69500 	 0.1938956 
70000 	 0.1624981 
70500 	 0.2151673 
71000 	 0.2196932 
71500 	 0.2025264 
72000 	 0.23436 
72500 	 0.2405008 
73000 	 0.2345068 
73500 	 0.2744715 
74000 	 0.2842956 
74500 	 0.2596667 
75000 	 0.2565216 
75500 	 0.2540346 
76000 	 0.3123451 
76500 	 0.2475378 
77000 	 0.2730827 
77500 	 0.2047888 
78000 	 0.209329 
78500 	 0.2022102 
79000 	 0.1959514 
79500 	 0.2388627 
80000 	 0.1952347 
80500 	 0.2677159 
81000 	 0.2260576 
81500 	 0.1837843 
82000 	 0.250269 
82500 	 0.2481525 
83000 	 0.1744004 
83500 	 0.2376071 
84000 	 0.2398068 
84500 	 0.2690799 
85000 	 0.2074411 
85500 	 0.2577182 
86000 	 0.2377073 
86500 	 0.2170386 
87000 	 0.2567706 
87500 	 0.2181349 
88000 	 0.1886238 
88500 	 0.2458907 
89000 	 0.2212296 
89500 	 0.2538519 
90000 	 0.195525 
90500 	 0.2409499 
91000 	 0.2493055 
91500 	 0.2457393 
92000 	 0.2414921 
92500 	 0.2250151 
93000 	 0.2811689 
93500 	 0.2536818 
94000 	 0.2431946 
94500 	 0.2241957 
95000 	 0.1890647 
95500 	 0.2220138 
