iter 	 p
500 	 0.2723581 
1000 	 0.3030192 
1500 	 0.3771299 
2000 	 0.3068548 
2500 	 0.3260623 
3000 	 0.2977409 
3500 	 0.2739664 
4000 	 0.1954258 
4500 	 0.3648989 
5000 	 0.190756 
5500 	 0.350114 
6000 	 0.2740772 
6500 	 0.333233 
7000 	 0.2665925 
7500 	 0.3044817 
8000 	 0.2825864 
8500 	 0.2479004 
9000 	 0.2887725 
9500 	 0.3377983 
10000 	 0.2468604 
10500 	 0.358245 
11000 	 0.3385738 
11500 	 0.293002 
12000 	 0.39426 
12500 	 0.2926518 
13000 	 0.3437714 
13500 	 0.3014667 
14000 	 0.2570479 
14500 	 0.2597722 
15000 	 0.2521796 
15500 	 0.3822976 
16000 	 0.2839353 
16500 	 0.2302398 
17000 	 0.3311316 
17500 	 0.3351786 
18000 	 0.2334612 
18500 	 0.3063104 
19000 	 0.2472517 
19500 	 0.3235277 
20000 	 0.2817792 
20500 	 0.2798554 
21000 	 0.2577744 
21500 	 0.3074834 
22000 	 0.2600006 
22500 	 0.2352747 
23000 	 0.2391756 
23500 	 0.2050417 
24000 	 0.2775981 
24500 	 0.305891 
25000 	 0.2733407 
25500 	 0.3074723 
26000 	 0.3338134 
26500 	 0.290866 
27000 	 0.3146187 
27500 	 0.2599056 
28000 	 0.2448693 
28500 	 0.3167447 
29000 	 0.2451304 
29500 	 0.2822585 
30000 	 0.2791098 
30500 	 0.2247405 
31000 	 0.2930573 
31500 	 0.2857644 
32000 	 0.2542468 
32500 	 0.2980835 
33000 	 0.2220145 
33500 	 0.301892 
34000 	 0.3495891 
34500 	 0.3147007 
35000 	 0.3273593 
35500 	 0.3234487 
36000 	 0.2505751 
36500 	 0.3175717 
37000 	 0.2965477 
37500 	 0.2837488 
38000 	 0.3712712 
38500 	 0.3706157 
39000 	 0.2788659 
39500 	 0.3158556 
40000 	 0.3520532 
40500 	 0.3456737 
41000 	 0.2879037 
41500 	 0.3276068 
42000 	 0.2202526 
42500 	 0.3433768 
43000 	 0.2642289 
43500 	 0.259813 
44000 	 0.278567 
44500 	 0.3162753 
45000 	 0.2819655 
45500 	 0.2998053 
46000 	 0.2746919 
46500 	 0.3163332 
47000 	 0.2741208 
47500 	 0.3211219 
48000 	 0.2556524 
48500 	 0.2665668 
49000 	 0.2846199 
49500 	 0.2864035 
50000 	 0.2760069 
50500 	 0.3516029 
51000 	 0.2729868 
51500 	 0.2581687 
52000 	 0.3490079 
52500 	 0.265894 
53000 	 0.2869444 
53500 	 0.3223342 
54000 	 0.3171689 
54500 	 0.2931284 
55000 	 0.2493805 
55500 	 0.2928001 
56000 	 0.2885883 
56500 	 0.2578234 
57000 	 0.260511 
57500 	 0.2304512 
58000 	 0.3210584 
58500 	 0.1885087 
59000 	 0.326072 
59500 	 0.3442255 
60000 	 0.3888221 
60500 	 0.2415314 
61000 	 0.3243708 
61500 	 0.2924667 
62000 	 0.3837021 
62500 	 0.2788687 
63000 	 0.3614304 
63500 	 0.2992603 
64000 	 0.2718861 
64500 	 0.3070069 
65000 	 0.2929811 
65500 	 0.261 
66000 	 0.3222508 
66500 	 0.2694651 
67000 	 0.310325 
67500 	 0.3312685 
68000 	 0.2340286 
68500 	 0.2900052 
69000 	 0.3501189 
69500 	 0.2330624 
70000 	 0.3263085 
70500 	 0.3553045 
71000 	 0.271032 
71500 	 0.3440817 
72000 	 0.3279541 
72500 	 0.2878102 
73000 	 0.2540372 
73500 	 0.3551262 
74000 	 0.335878 
74500 	 0.3259791 
75000 	 0.3673552 
75500 	 0.2453303 
76000 	 0.2910418 
76500 	 0.3369792 
77000 	 0.3017378 
77500 	 0.3447415 
78000 	 0.2667005 
78500 	 0.3385062 
79000 	 0.2768507 
79500 	 0.2796313 
80000 	 0.2160956 
80500 	 0.3075591 
81000 	 0.3065916 
81500 	 0.3394055 
82000 	 0.3186556 
82500 	 0.3314108 
83000 	 0.2364833 
83500 	 0.363667 
84000 	 0.2260793 
84500 	 0.2717629 
85000 	 0.2839588 
85500 	 0.4048367 
86000 	 0.3170896 
86500 	 0.268493 
87000 	 0.2354402 
87500 	 0.285027 
88000 	 0.3057989 
88500 	 0.27967 
89000 	 0.3135283 
89500 	 0.270394 
90000 	 0.2638784 
90500 	 0.3143823 
91000 	 0.3193679 
91500 	 0.3047213 
92000 	 0.2407133 
92500 	 0.3466365 
93000 	 0.3476216 
93500 	 0.313296 
94000 	 0.3386504 
94500 	 0.2594024 
95000 	 0.2927497 
95500 	 0.3304455 
96000 	 0.3083217 
96500 	 0.3178804 
97000 	 0.2807792 
97500 	 0.2744956 
98000 	 0.3290973 
98500 	 0.3071434 
99000 	 0.3082255 
99500 	 0.354342 
100000 	 0.3817798 
100500 	 0.2619325 
101000 	 0.2569267 
101500 	 0.2617637 
102000 	 0.2868674 
102500 	 0.3163788 
103000 	 0.331703 
103500 	 0.2852421 
104000 	 0.3193027 
104500 	 0.2465279 
105000 	 0.2736063 
105500 	 0.2288655 
106000 	 0.2257578 
106500 	 0.3009044 
107000 	 0.3275334 
107500 	 0.3129209 
108000 	 0.2451588 
108500 	 0.3083763 
109000 	 0.2836942 
109500 	 0.3163414 
110000 	 0.2634969 
110500 	 0.3410721 
111000 	 0.3154864 
111500 	 0.2460998 
112000 	 0.3596904 
112500 	 0.2855072 
113000 	 0.2970254 
113500 	 0.28317 
114000 	 0.3400633 
114500 	 0.2777237 
115000 	 0.2417416 
115500 	 0.2546868 
116000 	 0.2809285 
116500 	 0.2937312 
117000 	 0.3311815 
117500 	 0.2868038 
118000 	 0.3059688 
118500 	 0.3035433 
119000 	 0.3683993 
119500 	 0.3439213 
120000 	 0.295857 
120500 	 0.2412409 
121000 	 0.3098637 
121500 	 0.3225581 
122000 	 0.3534779 
122500 	 0.2576366 
123000 	 0.2807101 
123500 	 0.2750851 
124000 	 0.3078863 
124500 	 0.2654503 
125000 	 0.2978259 
125500 	 0.2526766 
126000 	 0.3518973 
126500 	 0.3678451 
127000 	 0.3471632 
127500 	 0.2528921 
128000 	 0.2693818 
128500 	 0.3291825 
129000 	 0.3409131 
129500 	 0.3041409 
130000 	 0.3101884 
130500 	 0.3481805 
131000 	 0.3113757 
131500 	 0.2850767 
132000 	 0.2883534 
132500 	 0.2641 
133000 	 0.3542087 
133500 	 0.2937037 
134000 	 0.2931214 
134500 	 0.2724492 
135000 	 0.2880629 
135500 	 0.3048947 
136000 	 0.1987337 
136500 	 0.2754872 
137000 	 0.326471 
137500 	 0.2075392 
138000 	 0.2820127 
138500 	 0.3230411 
139000 	 0.3235932 
139500 	 0.2474889 
140000 	 0.3168355 
140500 	 0.2466672 
141000 	 0.2928409 
141500 	 0.2215627 
142000 	 0.261465 
142500 	 0.2943072 
143000 	 0.2729859 
143500 	 0.2329947 
144000 	 0.311968 
144500 	 0.2653335 
145000 	 0.3114418 
145500 	 0.2820117 
146000 	 0.2699841 
146500 	 0.281498 
147000 	 0.2873413 
147500 	 0.3141479 
148000 	 0.2923986 
148500 	 0.3165785 
149000 	 0.2504816 
149500 	 0.299524 
150000 	 0.3440588 
150500 	 0.3017779 
151000 	 0.3039674 
151500 	 0.2977313 
152000 	 0.2920241 
152500 	 0.2456384 
153000 	 0.3246486 
153500 	 0.2414063 
154000 	 0.2796053 
154500 	 0.2717721 
155000 	 0.2327682 
155500 	 0.2449679 
156000 	 0.2435477 
156500 	 0.3227532 
157000 	 0.2304402 
157500 	 0.3557022 
158000 	 0.3025838 
158500 	 0.3181072 
159000 	 0.260823 
159500 	 0.2966104 
160000 	 0.3479454 
160500 	 0.252069 
161000 	 0.276762 
161500 	 0.2550548 
162000 	 0.3323691 
162500 	 0.3096528 
163000 	 0.238642 
163500 	 0.2499661 
164000 	 0.2814909 
164500 	 0.3278385 
165000 	 0.2888825 
165500 	 0.3567652 
166000 	 0.3509622 
166500 	 0.3113284 
167000 	 0.3179962 
167500 	 0.2786894 
168000 	 0.3047117 
168500 	 0.3796144 
169000 	 0.4093687 
169500 	 0.2586224 
170000 	 0.3117658 
170500 	 0.2634942 
171000 	 0.2801048 
171500 	 0.255129 
172000 	 0.3139528 
172500 	 0.3676192 
173000 	 0.3311997 
173500 	 0.3775791 
174000 	 0.3039697 
174500 	 0.2962805 
175000 	 0.1958786 
175500 	 0.2990152 
176000 	 0.3419701 
176500 	 0.2724669 
177000 	 0.2705026 
177500 	 0.2684123 
178000 	 0.3239739 
178500 	 0.286541 
179000 	 0.2882014 
179500 	 0.27643 
180000 	 0.2958722 
180500 	 0.3254118 
181000 	 0.3295592 
181500 	 0.3083882 
182000 	 0.3038809 
182500 	 0.1951462 
183000 	 0.3357141 
183500 	 0.3113867 
184000 	 0.2983391 
184500 	 0.2766394 
185000 	 0.2806827 
185500 	 0.2871714 
186000 	 0.2717327 
186500 	 0.2864673 
187000 	 0.3395952 
187500 	 0.2329129 
188000 	 0.1970867 
188500 	 0.2684995 
189000 	 0.3271557 
189500 	 0.259676 
190000 	 0.2820028 
190500 	 0.3370991 
191000 	 0.2671089 
191500 	 0.2267914 
192000 	 0.2819159 
192500 	 0.3503914 
193000 	 0.3487035 
193500 	 0.316802 
194000 	 0.3465302 
194500 	 0.3388816 
195000 	 0.2723059 
195500 	 0.2616008 
196000 	 0.2903633 
196500 	 0.2895298 
197000 	 0.3001043 
197500 	 0.2332669 
198000 	 0.29552 
198500 	 0.3016739 
199000 	 0.2868938 
199500 	 0.2956391 
200000 	 0.2656771 
200500 	 0.3564541 
201000 	 0.3358633 
201500 	 0.2917585 
202000 	 0.2665277 
202500 	 0.3103883 
203000 	 0.2672823 
203500 	 0.2799712 
204000 	 0.318662 
204500 	 0.3742728 
205000 	 0.3590425 
205500 	 0.371429 
206000 	 0.3259307 
206500 	 0.3282284 
207000 	 0.3046312 
207500 	 0.2792309 
208000 	 0.3027376 
208500 	 0.301725 
209000 	 0.2527259 
209500 	 0.2902166 
210000 	 0.3420012 
210500 	 0.3611169 
211000 	 0.2373667 
211500 	 0.2733733 
212000 	 0.2331685 
212500 	 0.3099672 
213000 	 0.2895912 
213500 	 0.2732451 
214000 	 0.26994 
214500 	 0.3091072 
215000 	 0.291249 
215500 	 0.2931065 
216000 	 0.2772759 
216500 	 0.2994558 
217000 	 0.2586389 
217500 	 0.2624161 
218000 	 0.3658409 
218500 	 0.2639735 
219000 	 0.306661 
219500 	 0.2877988 
220000 	 0.2193541 
220500 	 0.3191127 
221000 	 0.3098136 
221500 	 0.3129679 
222000 	 0.3195433 
222500 	 0.3069961 
223000 	 0.3829089 
223500 	 0.2908958 
224000 	 0.36516 
224500 	 0.2509442 
225000 	 0.3302132 
225500 	 0.3634271 
226000 	 0.2807128 
226500 	 0.3270288 
227000 	 0.3159073 
227500 	 0.2455712 
228000 	 0.2624717 
228500 	 0.3256621 
229000 	 0.2368803 
229500 	 0.2763782 
230000 	 0.2453932 
230500 	 0.2553399 
231000 	 0.2425193 
231500 	 0.2507647 
232000 	 0.3364646 
232500 	 0.2755398 
233000 	 0.3034929 
233500 	 0.2428006 
234000 	 0.2577846 
234500 	 0.2618084 
235000 	 0.2862512 
235500 	 0.2486974 
236000 	 0.2597546 
236500 	 0.2352203 
237000 	 0.2843303 
237500 	 0.2859593 
238000 	 0.2283152 
238500 	 0.2771369 
239000 	 0.3345282 
239500 	 0.283494 
240000 	 0.321817 
240500 	 0.2761188 
241000 	 0.2792008 
241500 	 0.3765208 
242000 	 0.2957535 
242500 	 0.2995013 
243000 	 0.3514355 
243500 	 0.3327148 
244000 	 0.2542841 
244500 	 0.3095498 
245000 	 0.2849764 
245500 	 0.2913341 
246000 	 0.259733 
246500 	 0.2748458 
247000 	 0.3131316 
247500 	 0.2234621 
248000 	 0.2612402 
248500 	 0.2928156 
249000 	 0.3162095 
249500 	 0.2753138 
250000 	 0.2917569 
250500 	 0.2793426 
251000 	 0.3102403 
251500 	 0.2041739 
252000 	 0.2735844 
252500 	 0.2835052 
253000 	 0.2827618 
253500 	 0.2290702 
254000 	 0.2779042 
254500 	 0.279915 
255000 	 0.3329372 
255500 	 0.3593306 
256000 	 0.3658905 
256500 	 0.3222462 
257000 	 0.2444879 
257500 	 0.2061779 
258000 	 0.3387304 
258500 	 0.2598107 
