iter 	 p
500 	 0.1942296 
1000 	 0.1411181 
1500 	 0.2157956 
2000 	 0.1520674 
2500 	 0.09754943 
3000 	 0.1760754 
3500 	 0.2311941 
4000 	 0.1990672 
4500 	 0.2402185 
5000 	 0.2099002 
5500 	 0.1741186 
6000 	 0.2101443 
6500 	 0.2074129 
7000 	 0.2485551 
7500 	 0.178971 
8000 	 0.183777 
8500 	 0.1907366 
9000 	 0.1962164 
9500 	 0.1813378 
10000 	 0.2085677 
10500 	 0.1396843 
11000 	 0.2046189 
11500 	 0.2377061 
12000 	 0.1985864 
12500 	 0.2072269 
13000 	 0.1895906 
13500 	 0.1936202 
14000 	 0.2093879 
14500 	 0.2146827 
15000 	 0.2151399 
15500 	 0.2679719 
16000 	 0.2680433 
16500 	 0.2042374 
17000 	 0.1689748 
17500 	 0.1482015 
18000 	 0.2147073 
18500 	 0.1808038 
19000 	 0.2752875 
19500 	 0.1797316 
20000 	 0.2186929 
20500 	 0.1514281 
21000 	 0.1821942 
21500 	 0.1876181 
22000 	 0.1841645 
22500 	 0.1571597 
23000 	 0.2348619 
23500 	 0.1931798 
24000 	 0.1988552 
24500 	 0.1221909 
25000 	 0.1722088 
25500 	 0.184475 
26000 	 0.2029345 
26500 	 0.1688897 
27000 	 0.1797623 
27500 	 0.1567081 
28000 	 0.1564641 
28500 	 0.2471159 
29000 	 0.09432309 
29500 	 0.2050853 
30000 	 0.2818437 
30500 	 0.2339778 
31000 	 0.2153989 
31500 	 0.1806676 
32000 	 0.1388745 
32500 	 0.1754545 
33000 	 0.1893181 
33500 	 0.2117924 
34000 	 0.2263301 
34500 	 0.2434816 
35000 	 0.2443061 
35500 	 0.185152 
36000 	 0.1983573 
36500 	 0.2059563 
37000 	 0.2154716 
37500 	 0.17445 
38000 	 0.1706341 
38500 	 0.145592 
39000 	 0.1898378 
39500 	 0.1512196 
40000 	 0.2465538 
40500 	 0.1970323 
41000 	 0.1551533 
41500 	 0.1893463 
42000 	 0.1742274 
42500 	 0.1757815 
43000 	 0.161804 
43500 	 0.1564789 
44000 	 0.1209142 
44500 	 0.1578203 
45000 	 0.2681873 
45500 	 0.2187796 
46000 	 0.1896876 
46500 	 0.2345238 
47000 	 0.1545427 
47500 	 0.1343702 
48000 	 0.2070769 
48500 	 0.2154568 
49000 	 0.1524985 
49500 	 0.2175221 
50000 	 0.1561123 
50500 	 0.2311127 
51000 	 0.1670009 
51500 	 0.1684347 
52000 	 0.2050704 
52500 	 0.1980521 
53000 	 0.2146762 
53500 	 0.1760286 
54000 	 0.1790201 
54500 	 0.1773348 
55000 	 0.1885467 
55500 	 0.2255561 
56000 	 0.1561 
56500 	 0.1651231 
57000 	 0.2045479 
57500 	 0.1655215 
58000 	 0.2518893 
58500 	 0.1763266 
59000 	 0.1369128 
59500 	 0.2915566 
60000 	 0.203178 
60500 	 0.1819379 
61000 	 0.1565227 
61500 	 0.2024772 
62000 	 0.106109 
