iter 	 p
500 	 0.2192042 
1000 	 0.3286014 
1500 	 0.322942 
2000 	 0.2763749 
2500 	 0.2098534 
3000 	 0.3624977 
3500 	 0.2572782 
4000 	 0.2590655 
4500 	 0.2806324 
5000 	 0.3138754 
5500 	 0.2534802 
6000 	 0.3101881 
6500 	 0.2804741 
7000 	 0.277632 
7500 	 0.2079856 
8000 	 0.2877634 
8500 	 0.2498116 
9000 	 0.2830705 
9500 	 0.2908465 
10000 	 0.3576721 
10500 	 0.2955912 
11000 	 0.3085717 
11500 	 0.3956955 
12000 	 0.2466254 
12500 	 0.270762 
13000 	 0.3006495 
13500 	 0.3449332 
14000 	 0.3270773 
14500 	 0.3384514 
15000 	 0.3345156 
15500 	 0.3306765 
16000 	 0.3512458 
16500 	 0.2939334 
17000 	 0.350179 
17500 	 0.3002475 
18000 	 0.3594186 
18500 	 0.2976615 
19000 	 0.331009 
19500 	 0.2930453 
20000 	 0.2790458 
20500 	 0.3011799 
21000 	 0.283169 
21500 	 0.3049632 
22000 	 0.2859962 
22500 	 0.3639813 
23000 	 0.3914205 
23500 	 0.3614863 
24000 	 0.2795055 
24500 	 0.2191602 
25000 	 0.2617531 
25500 	 0.1887955 
26000 	 0.3268993 
26500 	 0.2961812 
27000 	 0.2743251 
27500 	 0.2408901 
28000 	 0.2810858 
28500 	 0.2233563 
29000 	 0.3163112 
29500 	 0.3271512 
30000 	 0.2502296 
30500 	 0.2658269 
31000 	 0.2485963 
31500 	 0.2378531 
32000 	 0.3036056 
32500 	 0.2449529 
33000 	 0.3371922 
33500 	 0.2481464 
34000 	 0.2423941 
34500 	 0.2162221 
35000 	 0.2249815 
35500 	 0.2768671 
36000 	 0.2708897 
36500 	 0.3187572 
37000 	 0.3149237 
37500 	 0.3560546 
38000 	 0.3276023 
38500 	 0.319793 
39000 	 0.2938249 
39500 	 0.2368027 
40000 	 0.2991258 
40500 	 0.2207816 
41000 	 0.2871062 
41500 	 0.3184439 
42000 	 0.285619 
42500 	 0.3081881 
43000 	 0.3022871 
43500 	 0.2466887 
44000 	 0.2830685 
44500 	 0.2844803 
45000 	 0.282816 
45500 	 0.3149283 
46000 	 0.2521621 
46500 	 0.2971675 
47000 	 0.3142417 
47500 	 0.2542575 
48000 	 0.2276619 
48500 	 0.3858815 
49000 	 0.3397759 
49500 	 0.3079438 
50000 	 0.2105241 
50500 	 0.2374128 
51000 	 0.3020009 
51500 	 0.3389518 
52000 	 0.308416 
52500 	 0.241413 
53000 	 0.2861223 
53500 	 0.2527255 
54000 	 0.3553099 
54500 	 0.25394 
55000 	 0.264129 
55500 	 0.3097606 
56000 	 0.2717151 
56500 	 0.3168942 
57000 	 0.2540506 
57500 	 0.2848635 
58000 	 0.3105436 
58500 	 0.2685705 
59000 	 0.235203 
59500 	 0.2270729 
60000 	 0.2616969 
60500 	 0.2799716 
61000 	 0.2211575 
61500 	 0.2734751 
62000 	 0.2506131 
62500 	 0.3064209 
63000 	 0.3122351 
63500 	 0.2925371 
64000 	 0.3430755 
64500 	 0.3212707 
65000 	 0.3135474 
65500 	 0.3163654 
66000 	 0.2396063 
66500 	 0.2308442 
67000 	 0.3080707 
67500 	 0.2914635 
68000 	 0.2963966 
68500 	 0.243374 
69000 	 0.2495818 
69500 	 0.2350917 
70000 	 0.3398108 
70500 	 0.2487162 
71000 	 0.2791147 
71500 	 0.3311997 
72000 	 0.3437936 
72500 	 0.2836734 
73000 	 0.3514013 
73500 	 0.2910274 
74000 	 0.2848604 
74500 	 0.2791725 
75000 	 0.2639891 
75500 	 0.2340987 
76000 	 0.2756716 
76500 	 0.2919595 
77000 	 0.300224 
77500 	 0.2553754 
78000 	 0.2779282 
78500 	 0.3222142 
79000 	 0.3172364 
79500 	 0.3477276 
80000 	 0.2542988 
80500 	 0.2392307 
81000 	 0.3004225 
81500 	 0.2194565 
82000 	 0.2273495 
82500 	 0.2947444 
83000 	 0.309936 
83500 	 0.2772455 
84000 	 0.2191767 
84500 	 0.2694699 
85000 	 0.2659266 
85500 	 0.3003182 
86000 	 0.3257845 
86500 	 0.2441168 
87000 	 0.3032527 
87500 	 0.2602167 
88000 	 0.324844 
88500 	 0.2525858 
89000 	 0.3218915 
89500 	 0.282122 
90000 	 0.3426855 
90500 	 0.2759888 
91000 	 0.2388385 
91500 	 0.3550975 
92000 	 0.2588941 
92500 	 0.2894849 
93000 	 0.2494972 
93500 	 0.337146 
94000 	 0.3014579 
94500 	 0.2719807 
95000 	 0.2365968 
95500 	 0.2947537 
96000 	 0.2672459 
96500 	 0.2725239 
97000 	 0.3099327 
97500 	 0.2360359 
98000 	 0.2739032 
98500 	 0.3503868 
99000 	 0.262156 
99500 	 0.2766561 
100000 	 0.2453765 
100500 	 0.3097324 
101000 	 0.3059333 
101500 	 0.3176585 
102000 	 0.3174186 
102500 	 0.3359114 
103000 	 0.2708751 
103500 	 0.224443 
104000 	 0.3492106 
104500 	 0.3336885 
105000 	 0.2876003 
105500 	 0.2436503 
106000 	 0.373036 
106500 	 0.2979361 
107000 	 0.2745755 
107500 	 0.2673504 
108000 	 0.3081873 
108500 	 0.2442524 
109000 	 0.3123736 
109500 	 0.2719185 
110000 	 0.2585964 
110500 	 0.2634532 
111000 	 0.3149094 
111500 	 0.2574526 
112000 	 0.322271 
112500 	 0.2898944 
113000 	 0.2203352 
113500 	 0.2826797 
114000 	 0.2438711 
114500 	 0.2334973 
115000 	 0.2472441 
115500 	 0.2446068 
116000 	 0.2435848 
116500 	 0.2215481 
117000 	 0.371078 
117500 	 0.2694685 
118000 	 0.3404697 
118500 	 0.2958906 
119000 	 0.3802191 
119500 	 0.2360321 
120000 	 0.2997045 
120500 	 0.2802709 
121000 	 0.2409833 
121500 	 0.3285069 
122000 	 0.2537563 
122500 	 0.3740579 
123000 	 0.2347072 
123500 	 0.308492 
124000 	 0.3067833 
124500 	 0.3983702 
125000 	 0.2534565 
125500 	 0.2932414 
126000 	 0.2859346 
126500 	 0.2181927 
127000 	 0.343182 
127500 	 0.2889159 
