iter 	 p
500 	 0.3751407 
1000 	 0.459218 
1500 	 0.6079404 
2000 	 0.3215104 
2500 	 0.4943677 
3000 	 0.39823 
3500 	 0.4535119 
4000 	 0.4509795 
4500 	 0.3673115 
5000 	 0.4521723 
5500 	 0.3500067 
6000 	 0.5092521 
6500 	 0.5461694 
7000 	 0.4226779 
7500 	 0.5386071 
8000 	 0.3782381 
8500 	 0.5453867 
9000 	 0.4535016 
9500 	 0.4588042 
10000 	 0.5879139 
10500 	 0.3549243 
11000 	 0.5523668 
11500 	 0.4436192 
12000 	 0.3554723 
12500 	 0.3442049 
13000 	 0.5030581 
13500 	 0.5786558 
14000 	 0.4578218 
14500 	 0.4168339 
15000 	 0.3137204 
15500 	 0.3531887 
16000 	 0.3920987 
16500 	 0.5183031 
17000 	 0.4355568 
17500 	 0.5782787 
18000 	 0.3894397 
18500 	 0.5245677 
19000 	 0.5598987 
19500 	 0.4915877 
20000 	 0.4348333 
20500 	 0.3721307 
21000 	 0.4109392 
21500 	 0.3616689 
22000 	 0.5268919 
22500 	 0.494254 
23000 	 0.480996 
23500 	 0.4579007 
24000 	 0.3448677 
24500 	 0.4133801 
25000 	 0.3428864 
25500 	 0.4455151 
26000 	 0.3508141 
26500 	 0.4279078 
27000 	 0.4327436 
27500 	 0.5206129 
28000 	 0.5808202 
28500 	 0.5043813 
29000 	 0.4422083 
29500 	 0.4945276 
30000 	 0.5085467 
30500 	 0.4737479 
31000 	 0.5137045 
31500 	 0.4225486 
32000 	 0.5626167 
32500 	 0.2880989 
33000 	 0.5581643 
33500 	 0.3957122 
34000 	 0.3493228 
34500 	 0.4992461 
35000 	 0.3141939 
35500 	 0.3871381 
36000 	 0.582191 
36500 	 0.4808324 
37000 	 0.68974 
37500 	 0.5639395 
38000 	 0.6195135 
38500 	 0.3590493 
39000 	 0.6114225 
39500 	 0.47474 
40000 	 0.5691901 
40500 	 0.3903294 
41000 	 0.5101446 
41500 	 0.3772028 
42000 	 0.5124901 
42500 	 0.5544179 
43000 	 0.3382208 
43500 	 0.4396846 
44000 	 0.5700341 
44500 	 0.5196078 
45000 	 0.3538168 
45500 	 0.5098162 
46000 	 0.4707834 
46500 	 0.4078252 
47000 	 0.2916287 
47500 	 0.5175219 
48000 	 0.4645277 
48500 	 0.5093654 
49000 	 0.4401168 
49500 	 0.2911319 
