iter 	 p
500 	 0.2717984 
1000 	 0.2174012 
1500 	 0.1942181 
2000 	 0.2979555 
2500 	 0.2480518 
3000 	 0.2828995 
3500 	 0.2211352 
4000 	 0.1769604 
4500 	 0.2603414 
5000 	 0.2063608 
5500 	 0.2396819 
6000 	 0.2462138 
6500 	 0.1776228 
7000 	 0.2159965 
7500 	 0.2720231 
8000 	 0.3079871 
8500 	 0.2619985 
9000 	 0.1707432 
9500 	 0.4159331 
10000 	 0.2799238 
10500 	 0.1329035 
11000 	 0.3483945 
11500 	 0.3192417 
12000 	 0.3141178 
12500 	 0.1890786 
13000 	 0.1872676 
13500 	 0.06545854 
14000 	 0.276709 
14500 	 0.1975937 
15000 	 0.1783732 
15500 	 0.2500912 
16000 	 0.1851469 
16500 	 0.2856026 
17000 	 0.2061911 
17500 	 0.1756034 
18000 	 0.1896439 
18500 	 0.257447 
19000 	 0.08785643 
19500 	 0.1346298 
20000 	 0.1175553 
20500 	 0.2418394 
21000 	 0.2996444 
21500 	 0.2245278 
22000 	 0.2472663 
22500 	 0.2380167 
23000 	 0.2685363 
23500 	 0.2196806 
24000 	 0.2328006 
24500 	 0.2340198 
25000 	 0.1168075 
25500 	 0.3367652 
26000 	 0.2538724 
26500 	 0.1319184 
27000 	 0.2909841 
27500 	 0.2354023 
28000 	 0.1427072 
28500 	 0.2599041 
29000 	 0.1709093 
29500 	 0.2426504 
30000 	 0.2560072 
30500 	 0.2716894 
31000 	 0.2012774 
31500 	 0.2241942 
32000 	 0.2860525 
32500 	 0.1303944 
33000 	 0.3639426 
33500 	 0.3064132 
34000 	 0.1319881 
34500 	 0.3067685 
35000 	 0.1199834 
35500 	 0.1462294 
36000 	 0.3189033 
36500 	 0.1976051 
37000 	 0.2584619 
37500 	 0.2041257 
38000 	 0.119005 
38500 	 0.1860928 
39000 	 0.2550827 
39500 	 0.2296715 
40000 	 0.1743152 
40500 	 0.1750892 
41000 	 0.1263306 
41500 	 0.2224087 
42000 	 0.3506652 
42500 	 0.1769988 
43000 	 0.2306126 
43500 	 0.1658618 
44000 	 0.2102941 
44500 	 0.170121 
45000 	 0.265423 
45500 	 0.2623956 
46000 	 0.2009846 
46500 	 0.2091852 
47000 	 0.1708361 
47500 	 0.4860249 
48000 	 0.3683832 
48500 	 0.222757 
49000 	 0.1140256 
49500 	 0.1981713 
50000 	 0.2188901 
50500 	 0.2400004 
51000 	 0.2388608 
51500 	 0.2567458 
52000 	 0.2026732 
52500 	 0.1500353 
53000 	 0.4271298 
53500 	 0.2452081 
54000 	 0.2149279 
54500 	 0.2189553 
55000 	 0.2841494 
55500 	 0.217993 
56000 	 0.1778679 
56500 	 0.2371167 
57000 	 0.2976773 
57500 	 0.1998583 
58000 	 0.192777 
58500 	 0.3898002 
59000 	 0.3114872 
59500 	 0.2989651 
60000 	 0.1777692 
60500 	 0.2440093 
61000 	 0.2948404 
61500 	 0.1776183 
62000 	 0.1910916 
62500 	 0.3508856 
63000 	 0.1760955 
63500 	 0.2642225 
64000 	 0.305175 
64500 	 0.1336743 
65000 	 0.2618458 
65500 	 0.2548432 
66000 	 0.2670777 
66500 	 0.2220901 
67000 	 0.1953191 
67500 	 0.146103 
68000 	 0.2582352 
68500 	 0.1754587 
69000 	 0.3793664 
69500 	 0.1766745 
70000 	 0.1612477 
70500 	 0.2505008 
71000 	 0.1447182 
71500 	 0.3528571 
72000 	 0.3377369 
72500 	 0.220224 
73000 	 0.2631414 
73500 	 0.1711531 
74000 	 0.2317563 
74500 	 0.1002921 
75000 	 0.2616729 
75500 	 0.279519 
76000 	 0.3528772 
76500 	 0.2365933 
77000 	 0.3042922 
77500 	 0.4404108 
78000 	 0.2211574 
78500 	 0.2349397 
79000 	 0.3520131 
79500 	 0.242126 
80000 	 0.2628394 
80500 	 0.1190461 
81000 	 0.224788 
81500 	 0.232654 
82000 	 0.1741664 
82500 	 0.2567431 
83000 	 0.2303527 
83500 	 0.2272959 
84000 	 0.2154708 
84500 	 0.1181839 
85000 	 0.2785245 
85500 	 0.1836157 
86000 	 0.2357767 
86500 	 0.1874341 
87000 	 0.3465204 
87500 	 0.2592308 
88000 	 0.2290816 
88500 	 0.1400572 
89000 	 0.2118133 
89500 	 0.2233365 
90000 	 0.2880919 
90500 	 0.2467101 
91000 	 0.1983341 
91500 	 0.1556494 
92000 	 0.396411 
92500 	 0.192209 
93000 	 0.1530491 
93500 	 0.294067 
94000 	 0.2018502 
94500 	 0.1761826 
95000 	 0.2198736 
95500 	 0.403069 
96000 	 0.1250305 
96500 	 0.3117335 
97000 	 0.2517965 
97500 	 0.3072912 
98000 	 0.337799 
98500 	 0.2571315 
99000 	 0.1690012 
99500 	 0.1979198 
100000 	 0.1935794 
100500 	 0.304142 
101000 	 0.2998057 
101500 	 0.1970046 
102000 	 0.1480463 
102500 	 0.2369356 
103000 	 0.2509291 
103500 	 0.1574241 
104000 	 0.1432204 
104500 	 0.1965231 
105000 	 0.3182313 
105500 	 0.289792 
106000 	 0.3026471 
106500 	 0.1160196 
107000 	 0.2967475 
107500 	 0.2206811 
108000 	 0.2472919 
108500 	 0.2283391 
109000 	 0.1564254 
109500 	 0.3430734 
110000 	 0.204243 
110500 	 0.273035 
111000 	 0.3223763 
111500 	 0.2202343 
112000 	 0.2674022 
112500 	 0.1880753 
113000 	 0.3058781 
113500 	 0.2905606 
114000 	 0.237389 
114500 	 0.1921845 
115000 	 0.3056233 
115500 	 0.2435267 
116000 	 0.257414 
116500 	 0.1466 
117000 	 0.1158393 
117500 	 0.1990621 
118000 	 0.2686842 
118500 	 0.2871038 
119000 	 0.2102739 
119500 	 0.2056943 
120000 	 0.1533366 
120500 	 0.3819204 
121000 	 0.2534371 
121500 	 0.203162 
122000 	 0.27259 
122500 	 0.3287612 
123000 	 0.3535877 
123500 	 0.2086569 
124000 	 0.1719523 
124500 	 0.2475973 
125000 	 0.2373698 
125500 	 0.1639404 
126000 	 0.3241466 
126500 	 0.3058897 
127000 	 0.2801151 
127500 	 0.1959371 
128000 	 0.2571485 
128500 	 0.1631024 
129000 	 0.1722774 
129500 	 0.3513915 
130000 	 0.1639237 
130500 	 0.1244156 
131000 	 0.2036471 
131500 	 0.2631694 
132000 	 0.225218 
132500 	 0.187958 
133000 	 0.1641986 
133500 	 0.2426481 
134000 	 0.2280805 
134500 	 0.1278211 
135000 	 0.2454368 
135500 	 0.2362771 
136000 	 0.1362525 
136500 	 0.3588778 
137000 	 0.1845719 
137500 	 0.2928858 
138000 	 0.1824731 
138500 	 0.4423435 
139000 	 0.3298732 
139500 	 0.186528 
140000 	 0.1586297 
140500 	 0.2164143 
141000 	 0.2286505 
141500 	 0.2151669 
142000 	 0.1726423 
142500 	 0.2395061 
143000 	 0.2223141 
143500 	 0.1765607 
144000 	 0.2121225 
144500 	 0.2210377 
145000 	 0.1482974 
145500 	 0.2897939 
146000 	 0.2447568 
146500 	 0.207653 
147000 	 0.2515009 
147500 	 0.2234453 
148000 	 0.2844616 
148500 	 0.1738278 
149000 	 0.1435256 
149500 	 0.1652639 
150000 	 0.2686627 
150500 	 0.245225 
151000 	 0.1190466 
151500 	 0.2134375 
152000 	 0.1277325 
152500 	 0.2750331 
153000 	 0.1741329 
153500 	 0.2622139 
154000 	 0.237417 
154500 	 0.1898341 
155000 	 0.184462 
155500 	 0.1619795 
156000 	 0.2081605 
156500 	 0.3055633 
157000 	 0.1889017 
157500 	 0.3004452 
158000 	 0.1987618 
158500 	 0.1972511 
159000 	 0.2177082 
159500 	 0.1707463 
160000 	 0.2666468 
160500 	 0.3468234 
161000 	 0.2922474 
161500 	 0.3640143 
162000 	 0.2351409 
162500 	 0.202081 
163000 	 0.1662288 
163500 	 0.2832919 
164000 	 0.3564484 
164500 	 0.2034089 
165000 	 0.1169136 
165500 	 0.2548047 
166000 	 0.2745144 
166500 	 0.1779048 
167000 	 0.2099544 
167500 	 0.2753568 
168000 	 0.3446035 
168500 	 0.2586864 
169000 	 0.1822978 
169500 	 0.27685 
170000 	 0.4117143 
170500 	 0.2572503 
171000 	 0.3028501 
171500 	 0.2673024 
172000 	 0.3053102 
172500 	 0.2318387 
173000 	 0.2504402 
173500 	 0.3736065 
174000 	 0.3299152 
174500 	 0.2361009 
175000 	 0.1974137 
175500 	 0.2510401 
176000 	 0.2242058 
176500 	 0.3378601 
177000 	 0.1256251 
177500 	 0.2120022 
178000 	 0.193902 
178500 	 0.2953033 
179000 	 0.1880549 
179500 	 0.1167526 
180000 	 0.3755015 
180500 	 0.3445465 
181000 	 0.1684663 
181500 	 0.1349135 
182000 	 0.2939037 
182500 	 0.3362297 
183000 	 0.1732732 
183500 	 0.1663262 
184000 	 0.1489779 
184500 	 0.3896138 
185000 	 0.2752644 
185500 	 0.3427553 
186000 	 0.2509682 
186500 	 0.2540081 
187000 	 0.1982574 
187500 	 0.2270029 
188000 	 0.2785719 
188500 	 0.2262351 
189000 	 0.1937242 
189500 	 0.2032097 
190000 	 0.214039 
190500 	 0.1368624 
191000 	 0.19057 
191500 	 0.2813351 
192000 	 0.2308264 
192500 	 0.1899023 
193000 	 0.1285627 
193500 	 0.1844205 
194000 	 0.3202389 
194500 	 0.3311245 
195000 	 0.2066295 
195500 	 0.1691926 
196000 	 0.2388125 
196500 	 0.1466333 
197000 	 0.334633 
197500 	 0.2790015 
198000 	 0.2132936 
198500 	 0.2325245 
199000 	 0.1624061 
199500 	 0.2755427 
200000 	 0.2552433 
200500 	 0.1582683 
201000 	 0.2139182 
201500 	 0.1876195 
202000 	 0.1932744 
202500 	 0.3030417 
203000 	 0.2280654 
203500 	 0.1545732 
204000 	 0.2673724 
204500 	 0.268656 
205000 	 0.1606798 
205500 	 0.2728194 
206000 	 0.3104325 
206500 	 0.1887503 
207000 	 0.1957119 
207500 	 0.231425 
208000 	 0.1593207 
208500 	 0.1990461 
209000 	 0.2606765 
209500 	 0.1473043 
210000 	 0.1721581 
210500 	 0.1306852 
211000 	 0.2046545 
211500 	 0.1669383 
212000 	 0.2755582 
212500 	 0.1965678 
213000 	 0.1976391 
213500 	 0.2273848 
214000 	 0.2303645 
214500 	 0.3000832 
215000 	 0.2103356 
215500 	 0.379452 
216000 	 0.2834146 
216500 	 0.2317545 
217000 	 0.4157695 
217500 	 0.2763585 
218000 	 0.1530199 
218500 	 0.09811756 
219000 	 0.2832054 
219500 	 0.1622184 
220000 	 0.2745527 
220500 	 0.07628253 
221000 	 0.2544954 
221500 	 0.3743118 
222000 	 0.1776908 
222500 	 0.1696293 
223000 	 0.2228434 
223500 	 0.1917897 
224000 	 0.2927215 
224500 	 0.2269241 
225000 	 0.2157766 
225500 	 0.3092102 
226000 	 0.2206243 
226500 	 0.1108618 
227000 	 0.2666273 
227500 	 0.1939037 
228000 	 0.08598861 
228500 	 0.1747818 
229000 	 0.120123 
229500 	 0.223419 
230000 	 0.1889699 
230500 	 0.2040895 
231000 	 0.2673945 
231500 	 0.1874093 
232000 	 0.2229822 
232500 	 0.2462826 
233000 	 0.1602479 
233500 	 0.2294459 
234000 	 0.2314388 
234500 	 0.2966786 
235000 	 0.2714968 
235500 	 0.3492313 
236000 	 0.143938 
236500 	 0.1660144 
237000 	 0.2024864 
237500 	 0.2641907 
238000 	 0.1208779 
238500 	 0.2416409 
239000 	 0.3054654 
239500 	 0.2144322 
240000 	 0.2382446 
240500 	 0.2099019 
241000 	 0.277796 
241500 	 0.2455652 
242000 	 0.257203 
242500 	 0.2441484 
243000 	 0.1753556 
243500 	 0.2745501 
244000 	 0.3112191 
244500 	 0.1906654 
245000 	 0.2907454 
245500 	 0.168046 
246000 	 0.2657652 
246500 	 0.3216278 
247000 	 0.1839307 
247500 	 0.150491 
248000 	 0.3038797 
248500 	 0.1115035 
249000 	 0.2619713 
249500 	 0.3293554 
250000 	 0.2396799 
250500 	 0.2441785 
251000 	 0.1990576 
251500 	 0.1927297 
252000 	 0.2931008 
252500 	 0.2231043 
253000 	 0.2680423 
253500 	 0.2619802 
254000 	 0.2487494 
254500 	 0.3163401 
255000 	 0.1794417 
255500 	 0.1450087 
