iter 	 p
500 	 0.3803985 
1000 	 0.4498067 
1500 	 0.3687687 
2000 	 0.3859728 
2500 	 0.21814 
3000 	 0.5035101 
3500 	 0.3346772 
4000 	 0.283334 
4500 	 0.4183472 
5000 	 0.3776705 
5500 	 0.2896466 
6000 	 0.2659332 
6500 	 0.3427358 
7000 	 0.439649 
7500 	 0.2858923 
8000 	 0.2796546 
8500 	 0.2845634 
9000 	 0.3519865 
9500 	 0.3725442 
10000 	 0.3037818 
10500 	 0.3714375 
11000 	 0.2871743 
11500 	 0.4569584 
12000 	 0.3731444 
12500 	 0.374391 
13000 	 0.2734084 
13500 	 0.2700775 
14000 	 0.2123485 
14500 	 0.4567052 
15000 	 0.6036838 
15500 	 0.3588421 
16000 	 0.3459696 
16500 	 0.3689262 
17000 	 0.5346095 
17500 	 0.3164117 
18000 	 0.3119132 
18500 	 0.3077276 
19000 	 0.4576478 
19500 	 0.4301169 
20000 	 0.3651479 
20500 	 0.2545635 
21000 	 0.3373323 
21500 	 0.3292464 
22000 	 0.3810726 
22500 	 0.3973273 
23000 	 0.3189489 
23500 	 0.427702 
24000 	 0.3281772 
24500 	 0.4012854 
25000 	 0.4455185 
25500 	 0.4433025 
26000 	 0.2595336 
26500 	 0.3885208 
27000 	 0.2890315 
27500 	 0.3261563 
28000 	 0.3174493 
28500 	 0.3687778 
29000 	 0.3596024 
29500 	 0.4869588 
30000 	 0.3980963 
30500 	 0.3050807 
31000 	 0.3767409 
31500 	 0.4152316 
32000 	 0.4584248 
32500 	 0.3173019 
33000 	 0.324308 
33500 	 0.3182168 
34000 	 0.2903241 
34500 	 0.3678564 
35000 	 0.3393741 
35500 	 0.3083819 
36000 	 0.243641 
36500 	 0.3419936 
37000 	 0.4445074 
37500 	 0.2950297 
38000 	 0.3861802 
38500 	 0.285177 
39000 	 0.3955706 
39500 	 0.2925475 
40000 	 0.3070663 
40500 	 0.3835523 
41000 	 0.3823417 
41500 	 0.3871097 
42000 	 0.3084929 
42500 	 0.2735845 
43000 	 0.3131277 
43500 	 0.394891 
44000 	 0.3428146 
44500 	 0.4602951 
45000 	 0.451658 
45500 	 0.3206861 
46000 	 0.3263099 
46500 	 0.4432956 
47000 	 0.2622437 
47500 	 0.4261097 
48000 	 0.3650188 
48500 	 0.3233615 
49000 	 0.3360415 
49500 	 0.2723878 
50000 	 0.4519275 
50500 	 0.3166238 
51000 	 0.3777865 
51500 	 0.3090005 
52000 	 0.3762808 
52500 	 0.4539552 
53000 	 0.4074796 
53500 	 0.1706169 
54000 	 0.3882607 
54500 	 0.3349056 
55000 	 0.541163 
55500 	 0.287393 
56000 	 0.2744526 
56500 	 0.483089 
57000 	 0.3354896 
57500 	 0.5089742 
58000 	 0.4836671 
58500 	 0.4424283 
59000 	 0.2770754 
59500 	 0.3172663 
60000 	 0.3084649 
60500 	 0.2930311 
61000 	 0.2414355 
61500 	 0.3918078 
62000 	 0.3086507 
62500 	 0.3966274 
63000 	 0.3524527 
63500 	 0.4445985 
64000 	 0.3233618 
64500 	 0.4192331 
65000 	 0.2981645 
65500 	 0.3073657 
66000 	 0.4805773 
66500 	 0.3631748 
67000 	 0.3747253 
67500 	 0.4505677 
68000 	 0.2796516 
68500 	 0.21801 
69000 	 0.4018589 
69500 	 0.3086932 
70000 	 0.4282247 
70500 	 0.4620147 
71000 	 0.4022977 
71500 	 0.2701869 
72000 	 0.4251478 
72500 	 0.3099323 
73000 	 0.429131 
73500 	 0.4112281 
74000 	 0.4415581 
74500 	 0.4579846 
75000 	 0.3333707 
75500 	 0.3276776 
76000 	 0.3998154 
76500 	 0.4596585 
77000 	 0.2700923 
77500 	 0.4096891 
78000 	 0.5372166 
78500 	 0.351985 
79000 	 0.3244175 
79500 	 0.4895074 
80000 	 0.4651927 
80500 	 0.3889902 
81000 	 0.3062923 
81500 	 0.3488406 
82000 	 0.2487472 
82500 	 0.3942638 
83000 	 0.3210783 
83500 	 0.254492 
84000 	 0.3094869 
84500 	 0.2696366 
85000 	 0.3271401 
85500 	 0.3372742 
86000 	 0.4318782 
86500 	 0.3003005 
87000 	 0.4103688 
87500 	 0.2748912 
88000 	 0.5434128 
88500 	 0.3736873 
89000 	 0.2654794 
89500 	 0.4234523 
90000 	 0.2394909 
90500 	 0.3783141 
91000 	 0.6082184 
91500 	 0.4023522 
92000 	 0.2157127 
92500 	 0.360936 
93000 	 0.3395558 
93500 	 0.4520733 
94000 	 0.2544023 
94500 	 0.4043008 
95000 	 0.3590685 
95500 	 0.3532165 
96000 	 0.3122921 
96500 	 0.3214416 
97000 	 0.3117154 
97500 	 0.3512407 
98000 	 0.2875046 
98500 	 0.2780543 
99000 	 0.3319995 
99500 	 0.4513335 
100000 	 0.2412336 
100500 	 0.3766724 
101000 	 0.306272 
101500 	 0.395072 
102000 	 0.2794694 
102500 	 0.3746721 
103000 	 0.2032409 
103500 	 0.4626704 
104000 	 0.3519836 
104500 	 0.3177186 
105000 	 0.3619493 
105500 	 0.3797032 
106000 	 0.3085231 
106500 	 0.4324527 
107000 	 0.3836271 
107500 	 0.3488939 
108000 	 0.390006 
108500 	 0.4865416 
109000 	 0.2290375 
109500 	 0.3558088 
110000 	 0.5239694 
110500 	 0.2487898 
111000 	 0.3263078 
111500 	 0.4686444 
112000 	 0.225796 
112500 	 0.2920914 
113000 	 0.3364438 
113500 	 0.3048324 
114000 	 0.4223258 
114500 	 0.4100352 
115000 	 0.3520987 
115500 	 0.2376508 
116000 	 0.4163811 
116500 	 0.2818826 
117000 	 0.2051337 
117500 	 0.3168581 
118000 	 0.3354031 
118500 	 0.4653608 
119000 	 0.3784581 
119500 	 0.2427042 
120000 	 0.2997098 
120500 	 0.3476366 
121000 	 0.4979656 
121500 	 0.2720548 
122000 	 0.3610781 
122500 	 0.4080131 
123000 	 0.3342547 
123500 	 0.3669417 
124000 	 0.3723111 
124500 	 0.3498533 
125000 	 0.3293123 
125500 	 0.275985 
126000 	 0.3907676 
126500 	 0.4932129 
127000 	 0.3132218 
127500 	 0.4469087 
128000 	 0.520201 
128500 	 0.3233926 
129000 	 0.4835361 
129500 	 0.4689802 
130000 	 0.4751816 
130500 	 0.4684607 
131000 	 0.4534415 
131500 	 0.3277552 
132000 	 0.413849 
132500 	 0.3363417 
133000 	 0.2951659 
133500 	 0.3290358 
134000 	 0.3010544 
134500 	 0.304177 
135000 	 0.3093046 
135500 	 0.3115137 
136000 	 0.4625911 
136500 	 0.3380832 
137000 	 0.2501321 
137500 	 0.3170475 
138000 	 0.2550841 
138500 	 0.3090784 
139000 	 0.3379018 
139500 	 0.2816786 
140000 	 0.4466117 
140500 	 0.2834081 
141000 	 0.3043598 
141500 	 0.3594222 
142000 	 0.3539595 
142500 	 0.5053509 
143000 	 0.3015503 
143500 	 0.327906 
144000 	 0.3070779 
144500 	 0.4446963 
145000 	 0.4692639 
145500 	 0.2855745 
146000 	 0.3984879 
146500 	 0.1917528 
147000 	 0.343201 
147500 	 0.3294591 
148000 	 0.370488 
148500 	 0.3312468 
149000 	 0.3477675 
149500 	 0.2355184 
150000 	 0.3163378 
150500 	 0.3431835 
151000 	 0.3367305 
151500 	 0.2517973 
152000 	 0.3935917 
152500 	 0.4805432 
153000 	 0.297524 
153500 	 0.2955074 
154000 	 0.3446424 
154500 	 0.3774912 
155000 	 0.3353802 
155500 	 0.257055 
156000 	 0.4755496 
156500 	 0.392289 
157000 	 0.5974775 
157500 	 0.2740818 
158000 	 0.2217998 
158500 	 0.4119654 
159000 	 0.4613258 
159500 	 0.3882121 
160000 	 0.3805721 
160500 	 0.1971208 
161000 	 0.3022215 
161500 	 0.1737224 
162000 	 0.4491997 
162500 	 0.361331 
163000 	 0.3022199 
163500 	 0.3946172 
164000 	 0.4631691 
164500 	 0.598934 
165000 	 0.3023397 
165500 	 0.3715576 
166000 	 0.3909798 
166500 	 0.2526261 
167000 	 0.2765258 
167500 	 0.3178628 
168000 	 0.2228808 
168500 	 0.3380042 
169000 	 0.543298 
169500 	 0.4446156 
170000 	 0.3791383 
170500 	 0.3806341 
171000 	 0.2348996 
171500 	 0.3044591 
172000 	 0.3029923 
172500 	 0.3330642 
173000 	 0.3882335 
173500 	 0.4540433 
174000 	 0.3218681 
174500 	 0.3089185 
175000 	 0.2782224 
175500 	 0.3931494 
176000 	 0.4558258 
176500 	 0.2107744 
177000 	 0.3229175 
177500 	 0.4258251 
178000 	 0.3160992 
178500 	 0.5289989 
179000 	 0.3224844 
179500 	 0.2459734 
180000 	 0.5812778 
180500 	 0.4329774 
181000 	 0.3657909 
181500 	 0.364054 
182000 	 0.3281702 
182500 	 0.491061 
183000 	 0.2638146 
183500 	 0.4125135 
184000 	 0.1792665 
184500 	 0.1731198 
185000 	 0.4634829 
185500 	 0.2884652 
186000 	 0.3529444 
186500 	 0.5123484 
187000 	 0.3754556 
187500 	 0.3264082 
188000 	 0.290975 
188500 	 0.3141879 
189000 	 0.2024665 
189500 	 0.484734 
190000 	 0.4262675 
190500 	 0.386134 
191000 	 0.2191573 
191500 	 0.419672 
192000 	 0.4110319 
192500 	 0.3544029 
193000 	 0.2760301 
193500 	 0.3320836 
194000 	 0.3622715 
194500 	 0.3120028 
195000 	 0.2909446 
195500 	 0.3277513 
196000 	 0.3360415 
196500 	 0.4068625 
197000 	 0.2921614 
197500 	 0.4560222 
198000 	 0.3177319 
198500 	 0.2860646 
199000 	 0.2944483 
199500 	 0.3391356 
200000 	 0.4698091 
200500 	 0.25842 
201000 	 0.3076983 
201500 	 0.2595692 
202000 	 0.3866171 
202500 	 0.1611158 
203000 	 0.5538802 
203500 	 0.4364287 
204000 	 0.2945905 
204500 	 0.3753859 
205000 	 0.271849 
205500 	 0.4019803 
206000 	 0.5127026 
206500 	 0.1574087 
207000 	 0.2613748 
207500 	 0.2913308 
208000 	 0.3747456 
208500 	 0.3805136 
209000 	 0.2020569 
209500 	 0.5521328 
210000 	 0.3796367 
210500 	 0.2642673 
211000 	 0.3438906 
211500 	 0.3401839 
212000 	 0.3332906 
212500 	 0.2687764 
213000 	 0.4570235 
213500 	 0.3679775 
214000 	 0.5457447 
214500 	 0.3211555 
215000 	 0.5078632 
215500 	 0.4450916 
216000 	 0.2592419 
216500 	 0.2420799 
217000 	 0.3673865 
217500 	 0.3773526 
218000 	 0.2513708 
218500 	 0.2309907 
219000 	 0.3198907 
219500 	 0.3636553 
220000 	 0.227803 
220500 	 0.2524473 
221000 	 0.3706858 
221500 	 0.3833766 
222000 	 0.3822046 
222500 	 0.3345308 
223000 	 0.3316055 
223500 	 0.3302864 
224000 	 0.301877 
224500 	 0.451687 
225000 	 0.3801658 
225500 	 0.3524912 
226000 	 0.4793242 
226500 	 0.3086485 
227000 	 0.4259541 
227500 	 0.3081183 
228000 	 0.3457226 
228500 	 0.4293372 
229000 	 0.3823185 
229500 	 0.3951543 
230000 	 0.4806923 
230500 	 0.469029 
231000 	 0.2903467 
231500 	 0.4743167 
232000 	 0.3595345 
232500 	 0.2655076 
233000 	 0.3409142 
233500 	 0.3111312 
234000 	 0.414754 
234500 	 0.3849811 
235000 	 0.3704506 
235500 	 0.3022227 
236000 	 0.3138732 
236500 	 0.441644 
237000 	 0.3623134 
237500 	 0.2501529 
238000 	 0.3174881 
238500 	 0.3338643 
239000 	 0.3906939 
239500 	 0.3934657 
240000 	 0.3858291 
240500 	 0.4985676 
241000 	 0.3152386 
241500 	 0.4375774 
242000 	 0.3931925 
242500 	 0.3346248 
243000 	 0.3564311 
243500 	 0.181124 
244000 	 0.3180291 
244500 	 0.2711787 
245000 	 0.3634991 
245500 	 0.2877876 
246000 	 0.3172565 
246500 	 0.3176569 
247000 	 0.2621706 
247500 	 0.3833583 
248000 	 0.4342512 
248500 	 0.4830161 
249000 	 0.2664356 
249500 	 0.299305 
250000 	 0.4035228 
250500 	 0.4183484 
251000 	 0.3912547 
251500 	 0.2500067 
252000 	 0.3457708 
252500 	 0.3919484 
253000 	 0.5111941 
253500 	 0.2179002 
254000 	 0.3637153 
254500 	 0.417265 
255000 	 0.2720192 
255500 	 0.3837383 
256000 	 0.3697339 
256500 	 0.4011799 
257000 	 0.2808348 
257500 	 0.2591026 
258000 	 0.4674832 
258500 	 0.3420805 
259000 	 0.447331 
259500 	 0.3554302 
260000 	 0.3476812 
260500 	 0.4709597 
261000 	 0.3148849 
261500 	 0.4196192 
262000 	 0.3276766 
262500 	 0.2603409 
263000 	 0.3764167 
263500 	 0.3449197 
264000 	 0.4051065 
264500 	 0.4391703 
265000 	 0.3376837 
265500 	 0.3462555 
266000 	 0.3583853 
266500 	 0.2896286 
267000 	 0.2062872 
267500 	 0.4087017 
268000 	 0.3731896 
268500 	 0.5021608 
269000 	 0.5072296 
269500 	 0.4953903 
270000 	 0.3790545 
270500 	 0.3072711 
271000 	 0.3661197 
271500 	 0.1963404 
272000 	 0.4728578 
272500 	 0.3711298 
273000 	 0.4017089 
273500 	 0.3554518 
274000 	 0.2669513 
274500 	 0.3760565 
275000 	 0.1974347 
275500 	 0.3349194 
276000 	 0.3746689 
276500 	 0.3497345 
277000 	 0.3721256 
277500 	 0.6275042 
278000 	 0.3434255 
278500 	 0.287894 
279000 	 0.4042617 
279500 	 0.4146606 
280000 	 0.3295221 
280500 	 0.2392043 
281000 	 0.3448931 
281500 	 0.4406513 
282000 	 0.5563772 
282500 	 0.3393192 
283000 	 0.46895 
283500 	 0.2903666 
284000 	 0.4365524 
284500 	 0.4112262 
285000 	 0.4045878 
285500 	 0.3182962 
286000 	 0.3342061 
286500 	 0.357025 
287000 	 0.1911828 
287500 	 0.3764942 
288000 	 0.3307386 
288500 	 0.2425987 
289000 	 0.2821736 
289500 	 0.3524549 
290000 	 0.1803621 
290500 	 0.2619734 
291000 	 0.2349465 
291500 	 0.3485075 
292000 	 0.3589503 
292500 	 0.4708418 
293000 	 0.3341174 
293500 	 0.3859679 
294000 	 0.4649694 
294500 	 0.3603281 
295000 	 0.32235 
295500 	 0.294199 
296000 	 0.2562509 
296500 	 0.1963147 
297000 	 0.2362481 
297500 	 0.4082009 
298000 	 0.330575 
298500 	 0.4366217 
299000 	 0.3085847 
299500 	 0.3312856 
300000 	 0.3049566 
300500 	 0.2402239 
301000 	 0.4527268 
301500 	 0.3177261 
302000 	 0.4038377 
302500 	 0.3994108 
303000 	 0.2133435 
303500 	 0.3795261 
304000 	 0.355343 
304500 	 0.3919048 
305000 	 0.2794159 
305500 	 0.446976 
306000 	 0.4245483 
306500 	 0.4703466 
307000 	 0.2535422 
307500 	 0.2892617 
308000 	 0.2857671 
308500 	 0.2203215 
309000 	 0.4299792 
309500 	 0.2745887 
310000 	 0.2806319 
310500 	 0.3573838 
311000 	 0.3852286 
311500 	 0.4843419 
312000 	 0.3332481 
312500 	 0.3174514 
313000 	 0.2774024 
313500 	 0.3623545 
314000 	 0.2787283 
314500 	 0.4568391 
315000 	 0.4006183 
315500 	 0.2902076 
316000 	 0.325065 
316500 	 0.2841317 
317000 	 0.3852622 
317500 	 0.4448967 
318000 	 0.391353 
318500 	 0.3066547 
319000 	 0.389568 
319500 	 0.3121005 
320000 	 0.3151483 
320500 	 0.4322246 
321000 	 0.4630046 
321500 	 0.3924786 
322000 	 0.4066157 
322500 	 0.2699953 
323000 	 0.3856245 
323500 	 0.3918541 
324000 	 0.3932161 
324500 	 0.3397858 
325000 	 0.5126747 
325500 	 0.4802763 
326000 	 0.265026 
326500 	 0.3537738 
327000 	 0.3067737 
327500 	 0.425828 
328000 	 0.4111767 
328500 	 0.2202101 
329000 	 0.3257823 
329500 	 0.4127524 
330000 	 0.3101676 
330500 	 0.3986916 
331000 	 0.4340627 
331500 	 0.3287175 
332000 	 0.2560229 
332500 	 0.2845152 
333000 	 0.3723227 
333500 	 0.1817077 
334000 	 0.3643706 
334500 	 0.3613698 
335000 	 0.2003316 
335500 	 0.4835303 
336000 	 0.3656652 
336500 	 0.361887 
337000 	 0.4668189 
337500 	 0.4478937 
338000 	 0.2877174 
338500 	 0.2587856 
339000 	 0.3709601 
339500 	 0.3609146 
340000 	 0.2550438 
340500 	 0.4047661 
341000 	 0.3375575 
341500 	 0.5729532 
342000 	 0.5062416 
342500 	 0.4514207 
343000 	 0.4592918 
343500 	 0.3638973 
344000 	 0.3655338 
344500 	 0.4523816 
345000 	 0.4109805 
345500 	 0.2840029 
346000 	 0.3479191 
346500 	 0.392877 
347000 	 0.4354539 
347500 	 0.3082973 
348000 	 0.3230645 
348500 	 0.2082664 
349000 	 0.3321877 
349500 	 0.3012028 
350000 	 0.4314107 
350500 	 0.4382938 
351000 	 0.4269268 
351500 	 0.2488964 
352000 	 0.4954094 
352500 	 0.4069547 
353000 	 0.4141764 
353500 	 0.3010901 
354000 	 0.3409399 
354500 	 0.5059561 
355000 	 0.3312647 
355500 	 0.2952766 
356000 	 0.2768696 
356500 	 0.4019249 
357000 	 0.4534932 
357500 	 0.3361051 
358000 	 0.2193864 
358500 	 0.265018 
359000 	 0.2530026 
359500 	 0.3840986 
360000 	 0.3055546 
360500 	 0.4310634 
361000 	 0.478468 
361500 	 0.3433491 
362000 	 0.4954976 
362500 	 0.3271165 
363000 	 0.413638 
363500 	 0.3013365 
