iter 	 p
500 	 0.3857615 
1000 	 0.3718644 
1500 	 0.217793 
2000 	 0.2872161 
2500 	 0.2622582 
3000 	 0.3871666 
3500 	 0.3989583 
4000 	 0.2546711 
4500 	 0.3537947 
5000 	 0.3489528 
5500 	 0.4203146 
6000 	 0.4059339 
6500 	 0.2845929 
7000 	 0.3771262 
7500 	 0.328948 
8000 	 0.3535069 
8500 	 0.5183908 
9000 	 0.2740048 
9500 	 0.2578501 
10000 	 0.3899391 
10500 	 0.2519351 
11000 	 0.3582278 
11500 	 0.3423405 
12000 	 0.3382292 
12500 	 0.2213651 
13000 	 0.1952616 
13500 	 0.3462753 
14000 	 0.3688783 
14500 	 0.2167024 
15000 	 0.2823418 
15500 	 0.3095264 
16000 	 0.4523909 
16500 	 0.3798345 
17000 	 0.3089183 
17500 	 0.4712844 
18000 	 0.2861201 
18500 	 0.1413519 
19000 	 0.2657274 
19500 	 0.3919998 
20000 	 0.3036795 
20500 	 0.313476 
21000 	 0.4276102 
21500 	 0.35239 
22000 	 0.2908626 
22500 	 0.4256098 
23000 	 0.4105096 
23500 	 0.3327421 
24000 	 0.3649901 
24500 	 0.2939083 
25000 	 0.4069687 
25500 	 0.3226044 
26000 	 0.3099599 
26500 	 0.5177001 
27000 	 0.4229929 
27500 	 0.159905 
28000 	 0.2378498 
28500 	 0.2554809 
29000 	 0.2186391 
29500 	 0.3318644 
30000 	 0.4875943 
30500 	 0.2606639 
31000 	 0.3637669 
31500 	 0.3759872 
32000 	 0.2666729 
32500 	 0.3300875 
33000 	 0.3199327 
33500 	 0.4343518 
34000 	 0.1910795 
34500 	 0.2976598 
35000 	 0.2642697 
35500 	 0.3047388 
36000 	 0.3542861 
36500 	 0.3466434 
37000 	 0.3028714 
37500 	 0.3445314 
38000 	 0.3326489 
38500 	 0.2841446 
39000 	 0.4032386 
39500 	 0.3669462 
40000 	 0.202892 
40500 	 0.2958629 
41000 	 0.3568724 
41500 	 0.2664176 
42000 	 0.333691 
42500 	 0.3505167 
43000 	 0.313994 
43500 	 0.4169681 
44000 	 0.3542277 
44500 	 0.2122467 
45000 	 0.341404 
45500 	 0.2916955 
46000 	 0.2980712 
46500 	 0.2514019 
47000 	 0.2408868 
47500 	 0.3921694 
48000 	 0.3793809 
48500 	 0.1641401 
49000 	 0.4790716 
49500 	 0.3429286 
50000 	 0.2594168 
50500 	 0.3940105 
51000 	 0.2800652 
51500 	 0.2105835 
52000 	 0.2195698 
52500 	 0.3700895 
53000 	 0.2537363 
53500 	 0.3570541 
54000 	 0.2343688 
54500 	 0.2599601 
55000 	 0.32986 
55500 	 0.2405173 
56000 	 0.2650552 
56500 	 0.2710714 
57000 	 0.3024664 
57500 	 0.3073097 
58000 	 0.3584588 
58500 	 0.3276472 
59000 	 0.3906355 
59500 	 0.3986664 
60000 	 0.5139086 
60500 	 0.1935615 
61000 	 0.3016584 
61500 	 0.2161421 
62000 	 0.2919506 
62500 	 0.3836608 
63000 	 0.3059128 
63500 	 0.25885 
64000 	 0.3267649 
64500 	 0.417405 
65000 	 0.3166382 
