iter 	 p
500 	 0.4061036 
1000 	 0.4922662 
1500 	 0.3492343 
2000 	 0.3728822 
2500 	 0.2749703 
3000 	 0.3817548 
3500 	 0.425962 
4000 	 0.4229879 
4500 	 0.4286457 
5000 	 0.2098295 
5500 	 0.5235278 
6000 	 0.4235699 
6500 	 0.4751267 
7000 	 0.4013492 
7500 	 0.4190463 
8000 	 0.4513223 
8500 	 0.3954162 
9000 	 0.3151986 
9500 	 0.3235989 
10000 	 0.4067957 
10500 	 0.3791544 
11000 	 0.4245746 
11500 	 0.3927422 
12000 	 0.3955642 
12500 	 0.3766276 
13000 	 0.3542532 
13500 	 0.4643999 
14000 	 0.5443193 
14500 	 0.5717803 
15000 	 0.4084784 
15500 	 0.4057154 
16000 	 0.2890667 
16500 	 0.3908512 
17000 	 0.4009065 
17500 	 0.5008587 
18000 	 0.366216 
18500 	 0.37027 
19000 	 0.3028358 
19500 	 0.5990487 
20000 	 0.3571083 
20500 	 0.4724624 
21000 	 0.4132478 
21500 	 0.504905 
22000 	 0.4265677 
22500 	 0.3713039 
23000 	 0.3740785 
23500 	 0.6209382 
24000 	 0.4636772 
24500 	 0.4496259 
25000 	 0.5751691 
25500 	 0.3368346 
26000 	 0.3456329 
26500 	 0.4169379 
27000 	 0.519483 
27500 	 0.3607003 
28000 	 0.5428826 
28500 	 0.36123 
29000 	 0.5484696 
29500 	 0.4042831 
30000 	 0.3623013 
30500 	 0.3658011 
31000 	 0.4438164 
31500 	 0.3762088 
32000 	 0.4165885 
32500 	 0.4679774 
33000 	 0.4141331 
33500 	 0.3779017 
34000 	 0.382708 
34500 	 0.4574337 
35000 	 0.4136699 
35500 	 0.4980171 
36000 	 0.4771364 
36500 	 0.3915784 
37000 	 0.2780682 
37500 	 0.3571114 
38000 	 0.4529584 
38500 	 0.6278841 
39000 	 0.5194773 
39500 	 0.5008809 
40000 	 0.3360769 
40500 	 0.5077808 
41000 	 0.4049977 
41500 	 0.4782091 
42000 	 0.4206821 
42500 	 0.3334871 
43000 	 0.4239055 
43500 	 0.3742379 
44000 	 0.5117546 
44500 	 0.3992047 
45000 	 0.4416361 
45500 	 0.4537101 
46000 	 0.387686 
46500 	 0.3518059 
47000 	 0.5339733 
47500 	 0.2206493 
48000 	 0.4843525 
