iter 	 p
500 	 0.5056772 
1000 	 0.5350423 
1500 	 0.452647 
2000 	 0.2540218 
2500 	 0.5716334 
3000 	 0.5783866 
3500 	 0.3778467 
4000 	 0.4128944 
4500 	 0.5042974 
5000 	 0.5084652 
5500 	 0.6236342 
6000 	 0.460221 
6500 	 0.364093 
7000 	 0.5894009 
7500 	 0.4538765 
8000 	 0.4626542 
8500 	 0.4633569 
9000 	 0.3929326 
9500 	 0.3967736 
10000 	 0.3475509 
10500 	 0.3331687 
11000 	 0.4055167 
11500 	 0.5986217 
12000 	 0.5612788 
12500 	 0.4880012 
13000 	 0.4961843 
13500 	 0.5948211 
14000 	 0.47695 
14500 	 0.4742833 
15000 	 0.4714441 
15500 	 0.3521935 
16000 	 0.374534 
16500 	 0.432169 
17000 	 0.5919 
17500 	 0.6336454 
18000 	 0.3222736 
18500 	 0.5483492 
19000 	 0.3305139 
19500 	 0.5090451 
20000 	 0.4942949 
20500 	 0.4818159 
21000 	 0.4940143 
21500 	 0.42699 
22000 	 0.4169893 
22500 	 0.2954286 
23000 	 0.3845477 
23500 	 0.4497513 
24000 	 0.6310475 
24500 	 0.5285734 
25000 	 0.4151516 
25500 	 0.479047 
26000 	 0.559787 
26500 	 0.3857918 
27000 	 0.4628037 
27500 	 0.3238102 
28000 	 0.2955808 
28500 	 0.5672353 
29000 	 0.5548581 
29500 	 0.5066899 
30000 	 0.4071343 
30500 	 0.7068211 
31000 	 0.5479766 
31500 	 0.558032 
32000 	 0.3984591 
32500 	 0.5463125 
33000 	 0.3356993 
33500 	 0.4422887 
34000 	 0.3485714 
34500 	 0.4026703 
35000 	 0.5590687 
35500 	 0.4656688 
36000 	 0.4890479 
36500 	 0.5330285 
37000 	 0.3555489 
37500 	 0.4171876 
38000 	 0.3410038 
38500 	 0.4500589 
39000 	 0.5093563 
39500 	 0.4825663 
40000 	 0.4902095 
40500 	 0.5657082 
41000 	 0.5406006 
41500 	 0.376497 
42000 	 0.5395164 
42500 	 0.5182079 
43000 	 0.4906003 
43500 	 0.469728 
44000 	 0.3278177 
44500 	 0.4533435 
45000 	 0.2681295 
45500 	 0.4486632 
46000 	 0.4114697 
46500 	 0.1876013 
47000 	 0.4525648 
47500 	 0.5231396 
48000 	 0.3717164 
48500 	 0.5114306 
49000 	 0.5923095 
49500 	 0.5204512 
50000 	 0.6097366 
50500 	 0.5421399 
51000 	 0.5381891 
51500 	 0.4073972 
52000 	 0.4589516 
52500 	 0.3510513 
53000 	 0.4931871 
53500 	 0.3948848 
54000 	 0.4826053 
54500 	 0.6199796 
55000 	 0.397793 
55500 	 0.4513141 
56000 	 0.3988665 
56500 	 0.5347161 
57000 	 0.3992418 
57500 	 0.5536118 
58000 	 0.6969588 
58500 	 0.583437 
59000 	 0.3235763 
59500 	 0.3802323 
60000 	 0.4597764 
60500 	 0.32767 
61000 	 0.501 
61500 	 0.4023346 
62000 	 0.4576903 
62500 	 0.4665812 
63000 	 0.4298869 
63500 	 0.5588483 
64000 	 0.3902076 
64500 	 0.4165342 
65000 	 0.5798095 
65500 	 0.586606 
66000 	 0.4575866 
66500 	 0.5269566 
67000 	 0.3916868 
67500 	 0.3364897 
68000 	 0.2975354 
68500 	 0.4855792 
69000 	 0.3621165 
69500 	 0.4553633 
70000 	 0.4710753 
70500 	 0.4232002 
71000 	 0.4566554 
71500 	 0.616866 
72000 	 0.3531646 
72500 	 0.6010898 
73000 	 0.3820928 
73500 	 0.362878 
74000 	 0.4340187 
74500 	 0.3947335 
75000 	 0.4107988 
75500 	 0.3865951 
76000 	 0.5365058 
76500 	 0.425154 
77000 	 0.3836258 
77500 	 0.5250477 
78000 	 0.4046395 
78500 	 0.3736496 
79000 	 0.3940431 
79500 	 0.4000425 
80000 	 0.6340446 
80500 	 0.490271 
81000 	 0.5369089 
81500 	 0.4729195 
82000 	 0.511568 
82500 	 0.5393068 
83000 	 0.4459826 
83500 	 0.5653394 
84000 	 0.3750194 
84500 	 0.5838828 
85000 	 0.4258158 
85500 	 0.5563079 
86000 	 0.4584592 
86500 	 0.6302968 
87000 	 0.5395671 
87500 	 0.4111286 
88000 	 0.3987746 
88500 	 0.4803614 
89000 	 0.3002204 
89500 	 0.3552204 
90000 	 0.4446602 
90500 	 0.4211975 
91000 	 0.5523885 
91500 	 0.4235499 
92000 	 0.4348188 
92500 	 0.5636028 
93000 	 0.4356743 
93500 	 0.3903991 
94000 	 0.6295876 
94500 	 0.4203893 
95000 	 0.6777189 
95500 	 0.5071431 
96000 	 0.500807 
96500 	 0.4216488 
97000 	 0.6042299 
97500 	 0.3694818 
98000 	 0.4102265 
98500 	 0.5054294 
99000 	 0.4563644 
99500 	 0.4915544 
100000 	 0.5443447 
100500 	 0.408047 
101000 	 0.6150843 
101500 	 0.455256 
102000 	 0.5070028 
102500 	 0.3842867 
103000 	 0.4845495 
103500 	 0.4254089 
104000 	 0.3229078 
104500 	 0.5706649 
105000 	 0.6543245 
105500 	 0.5675187 
106000 	 0.4991431 
106500 	 0.5627716 
107000 	 0.4563051 
107500 	 0.3951725 
108000 	 0.4908545 
108500 	 0.4756445 
109000 	 0.611362 
109500 	 0.3977384 
110000 	 0.574328 
110500 	 0.3330849 
111000 	 0.384229 
111500 	 0.448664 
112000 	 0.5649317 
112500 	 0.442788 
113000 	 0.5297266 
113500 	 0.443247 
114000 	 0.4556437 
114500 	 0.457425 
115000 	 0.4697517 
115500 	 0.4314681 
116000 	 0.5373763 
