iter 	 p
500 	 0.2885674 
1000 	 0.2725634 
1500 	 0.3081313 
2000 	 0.2692932 
2500 	 0.4810092 
3000 	 0.2331407 
3500 	 0.204051 
4000 	 0.5276838 
4500 	 0.3153179 
5000 	 0.2354417 
5500 	 0.2010877 
6000 	 0.3136761 
6500 	 0.2384899 
7000 	 0.2373707 
7500 	 0.287257 
8000 	 0.310297 
8500 	 0.3188753 
9000 	 0.2702203 
9500 	 0.4385358 
10000 	 0.2471938 
10500 	 0.3358879 
11000 	 0.3496617 
11500 	 0.3387814 
12000 	 0.3735692 
12500 	 0.4218403 
13000 	 0.2890956 
13500 	 0.3813293 
14000 	 0.351565 
14500 	 0.3753683 
15000 	 0.2599106 
15500 	 0.4388386 
16000 	 0.3505423 
16500 	 0.2625708 
17000 	 0.3762438 
17500 	 0.5936271 
18000 	 0.2475824 
18500 	 0.4819261 
19000 	 0.2786568 
19500 	 0.3547729 
20000 	 0.2347595 
20500 	 0.3456545 
21000 	 0.3403237 
21500 	 0.3262504 
22000 	 0.3400948 
22500 	 0.3689756 
23000 	 0.2674888 
23500 	 0.2661689 
24000 	 0.4278506 
24500 	 0.332664 
25000 	 0.393216 
25500 	 0.2601198 
26000 	 0.3634103 
26500 	 0.3599221 
27000 	 0.2904898 
27500 	 0.434945 
28000 	 0.3353684 
28500 	 0.3545046 
29000 	 0.3577084 
29500 	 0.2970207 
30000 	 0.3885798 
30500 	 0.2592712 
31000 	 0.3771569 
31500 	 0.3751376 
32000 	 0.3386315 
32500 	 0.2382254 
33000 	 0.3266811 
33500 	 0.2676219 
34000 	 0.3605954 
34500 	 0.30158 
35000 	 0.3349308 
35500 	 0.271888 
36000 	 0.3257774 
36500 	 0.2593008 
37000 	 0.2798602 
37500 	 0.40209 
38000 	 0.2241218 
38500 	 0.2925771 
39000 	 0.3130162 
39500 	 0.2683359 
40000 	 0.2617684 
40500 	 0.3391237 
41000 	 0.3919892 
41500 	 0.1918026 
42000 	 0.4362096 
42500 	 0.516517 
43000 	 0.295268 
43500 	 0.3087321 
44000 	 0.2231704 
44500 	 0.2585268 
45000 	 0.2877279 
45500 	 0.3356781 
46000 	 0.3364732 
46500 	 0.3090632 
47000 	 0.4003337 
47500 	 0.2734783 
48000 	 0.3070245 
48500 	 0.4587038 
49000 	 0.36012 
49500 	 0.1864376 
50000 	 0.3498599 
50500 	 0.2372787 
51000 	 0.3769056 
51500 	 0.2626852 
52000 	 0.2624622 
52500 	 0.3218932 
53000 	 0.3286065 
53500 	 0.2101109 
54000 	 0.1890363 
54500 	 0.256712 
55000 	 0.1688156 
55500 	 0.2117323 
56000 	 0.2958134 
56500 	 0.39271 
57000 	 0.2181734 
57500 	 0.4082153 
58000 	 0.3709292 
58500 	 0.3032696 
59000 	 0.3719333 
59500 	 0.4652849 
60000 	 0.3080656 
60500 	 0.3885979 
61000 	 0.3476435 
61500 	 0.1828698 
62000 	 0.2317393 
62500 	 0.5649573 
63000 	 0.4726191 
63500 	 0.2325224 
64000 	 0.3855801 
64500 	 0.3156588 
65000 	 0.2712284 
65500 	 0.3160458 
66000 	 0.3858919 
66500 	 0.2224076 
67000 	 0.2785618 
67500 	 0.3519647 
68000 	 0.2157059 
68500 	 0.2098144 
69000 	 0.26484 
69500 	 0.4615291 
70000 	 0.2338429 
70500 	 0.2784519 
71000 	 0.4112722 
71500 	 0.4089823 
72000 	 0.410072 
72500 	 0.4702043 
73000 	 0.2566822 
73500 	 0.3358776 
74000 	 0.2202306 
74500 	 0.3544973 
75000 	 0.4843481 
75500 	 0.3825825 
76000 	 0.4105759 
76500 	 0.3329204 
77000 	 0.218458 
77500 	 0.2194107 
78000 	 0.3486224 
78500 	 0.3232286 
79000 	 0.3324171 
79500 	 0.6113653 
80000 	 0.4381384 
80500 	 0.2946305 
81000 	 0.1285189 
81500 	 0.4966772 
82000 	 0.3609816 
82500 	 0.2139113 
83000 	 0.3935808 
83500 	 0.4505203 
84000 	 0.3115004 
84500 	 0.1404421 
85000 	 0.2416144 
85500 	 0.3794836 
86000 	 0.2175294 
86500 	 0.2504059 
87000 	 0.477681 
87500 	 0.3285204 
88000 	 0.3011965 
88500 	 0.3636375 
89000 	 0.174828 
89500 	 0.3161466 
90000 	 0.1901568 
90500 	 0.2064554 
91000 	 0.3052564 
91500 	 0.3456282 
92000 	 0.2501553 
92500 	 0.3574373 
93000 	 0.1972704 
93500 	 0.2069999 
94000 	 0.2822327 
94500 	 0.4819493 
95000 	 0.2310139 
95500 	 0.3881404 
96000 	 0.3386884 
96500 	 0.2053535 
97000 	 0.3177244 
97500 	 0.2282546 
98000 	 0.4200108 
98500 	 0.3093469 
99000 	 0.243318 
99500 	 0.3468768 
100000 	 0.1629647 
100500 	 0.2040441 
101000 	 0.3084362 
101500 	 0.2973813 
102000 	 0.3204521 
102500 	 0.3855549 
103000 	 0.2952643 
103500 	 0.3657592 
104000 	 0.2851119 
104500 	 0.3127341 
105000 	 0.3775968 
105500 	 0.324269 
106000 	 0.2127748 
106500 	 0.2550266 
107000 	 0.3419623 
107500 	 0.4599534 
108000 	 0.3741783 
108500 	 0.2844673 
109000 	 0.2566788 
109500 	 0.2262437 
110000 	 0.2793913 
110500 	 0.2598568 
111000 	 0.2637033 
111500 	 0.3290611 
112000 	 0.4404226 
112500 	 0.1833018 
113000 	 0.4533504 
113500 	 0.2528211 
114000 	 0.2404083 
114500 	 0.2590946 
115000 	 0.2995073 
115500 	 0.3515754 
116000 	 0.1582595 
116500 	 0.4080376 
117000 	 0.2240507 
117500 	 0.4209191 
118000 	 0.2847056 
118500 	 0.342745 
119000 	 0.2467159 
119500 	 0.2929586 
120000 	 0.3499453 
120500 	 0.3109326 
121000 	 0.2660679 
121500 	 0.430446 
122000 	 0.3899463 
122500 	 0.3021518 
123000 	 0.3384149 
123500 	 0.3470775 
124000 	 0.3007806 
124500 	 0.276795 
125000 	 0.2707044 
125500 	 0.1362293 
126000 	 0.2320338 
126500 	 0.3156668 
127000 	 0.3928921 
127500 	 0.422299 
128000 	 0.2267469 
128500 	 0.2551278 
129000 	 0.2334408 
129500 	 0.5015916 
130000 	 0.3939498 
130500 	 0.423905 
131000 	 0.4358424 
131500 	 0.3483437 
132000 	 0.3459382 
132500 	 0.1947957 
133000 	 0.2330259 
133500 	 0.3191557 
134000 	 0.2657088 
134500 	 0.2769789 
135000 	 0.340891 
135500 	 0.3092783 
136000 	 0.3991686 
136500 	 0.2936287 
137000 	 0.4180131 
137500 	 0.2931019 
138000 	 0.5465098 
138500 	 0.3602889 
139000 	 0.3739181 
139500 	 0.3034999 
140000 	 0.3490337 
140500 	 0.208616 
141000 	 0.445164 
141500 	 0.3614672 
142000 	 0.3724069 
142500 	 0.1280152 
143000 	 0.2569278 
143500 	 0.1982521 
144000 	 0.2515251 
144500 	 0.3705075 
145000 	 0.4127985 
145500 	 0.3879862 
146000 	 0.1573496 
146500 	 0.3321958 
147000 	 0.4270983 
147500 	 0.297616 
148000 	 0.3267125 
148500 	 0.3089121 
149000 	 0.402318 
149500 	 0.2841836 
150000 	 0.3632119 
150500 	 0.265213 
151000 	 0.3655931 
151500 	 0.4000157 
152000 	 0.2445593 
152500 	 0.160396 
153000 	 0.1973617 
153500 	 0.3420666 
154000 	 0.3285963 
154500 	 0.3196948 
155000 	 0.3399207 
155500 	 0.3622313 
156000 	 0.2196528 
156500 	 0.2684906 
157000 	 0.536671 
157500 	 0.3833809 
158000 	 0.2675813 
158500 	 0.3270688 
159000 	 0.2862898 
159500 	 0.4188991 
160000 	 0.2644005 
160500 	 0.2667192 
161000 	 0.4555234 
161500 	 0.3295321 
162000 	 0.3584291 
162500 	 0.5802211 
163000 	 0.4235642 
163500 	 0.2727338 
164000 	 0.401588 
164500 	 0.3114888 
165000 	 0.2302021 
165500 	 0.2143519 
166000 	 0.3162765 
166500 	 0.2746324 
167000 	 0.3678135 
167500 	 0.279645 
168000 	 0.4344996 
168500 	 0.5082557 
169000 	 0.3223129 
169500 	 0.3220836 
170000 	 0.2805246 
170500 	 0.3979531 
171000 	 0.2723537 
171500 	 0.3345446 
172000 	 0.4271179 
172500 	 0.2948327 
173000 	 0.3980822 
173500 	 0.3259328 
174000 	 0.2664989 
174500 	 0.3439436 
175000 	 0.3310142 
175500 	 0.4244315 
176000 	 0.4740554 
176500 	 0.4252365 
177000 	 0.3350734 
177500 	 0.3194061 
178000 	 0.2079188 
178500 	 0.2229416 
179000 	 0.3627218 
179500 	 0.247545 
180000 	 0.3689289 
180500 	 0.3145066 
181000 	 0.4611584 
181500 	 0.3552086 
182000 	 0.3128915 
182500 	 0.2523636 
183000 	 0.2362075 
183500 	 0.3611916 
184000 	 0.2836638 
184500 	 0.3261589 
185000 	 0.2276353 
185500 	 0.310623 
186000 	 0.2604553 
186500 	 0.4490871 
187000 	 0.351896 
187500 	 0.3236898 
188000 	 0.3178583 
188500 	 0.2996608 
189000 	 0.2760735 
189500 	 0.3181591 
190000 	 0.5457717 
190500 	 0.2077726 
191000 	 0.3229882 
191500 	 0.3417775 
192000 	 0.4045163 
192500 	 0.3842148 
193000 	 0.3816353 
193500 	 0.2354201 
194000 	 0.1485878 
194500 	 0.3581978 
195000 	 0.4442102 
195500 	 0.2856848 
196000 	 0.3105182 
196500 	 0.3007741 
197000 	 0.1597393 
197500 	 0.2894273 
198000 	 0.2926399 
198500 	 0.2789065 
199000 	 0.4639451 
199500 	 0.2540937 
200000 	 0.2840608 
200500 	 0.3925662 
201000 	 0.3745535 
201500 	 0.2956996 
202000 	 0.4092732 
