iter 	 p
500 	 0.2576465 
1000 	 0.3516119 
1500 	 0.3116647 
2000 	 0.5463813 
2500 	 0.2719649 
3000 	 0.4028662 
3500 	 0.2871629 
4000 	 0.256007 
4500 	 0.5347284 
5000 	 0.2041677 
5500 	 0.2991611 
6000 	 0.381637 
6500 	 0.3399303 
7000 	 0.2428437 
7500 	 0.3023421 
8000 	 0.2004981 
8500 	 0.3122445 
9000 	 0.3147791 
9500 	 0.3572995 
10000 	 0.4819441 
10500 	 0.4336659 
11000 	 0.2147828 
11500 	 0.2466381 
12000 	 0.3042053 
12500 	 0.3245445 
13000 	 0.09966921 
13500 	 0.1888353 
14000 	 0.415879 
14500 	 0.2795631 
15000 	 0.3839946 
15500 	 0.2671875 
16000 	 0.2671695 
16500 	 0.3384418 
17000 	 0.1959065 
17500 	 0.3826723 
18000 	 0.326339 
18500 	 0.2901909 
19000 	 0.3746836 
19500 	 0.2536169 
20000 	 0.5140547 
20500 	 0.3550527 
21000 	 0.346699 
21500 	 0.3747826 
22000 	 0.4339228 
22500 	 0.341532 
23000 	 0.2360901 
23500 	 0.3725157 
24000 	 0.2245451 
24500 	 0.3940088 
25000 	 0.3534111 
25500 	 0.2137933 
26000 	 0.3199447 
26500 	 0.3905501 
27000 	 0.2955172 
27500 	 0.5161595 
28000 	 0.5278623 
28500 	 0.3506478 
29000 	 0.3492007 
29500 	 0.3737226 
30000 	 0.2445495 
30500 	 0.2885013 
31000 	 0.4101405 
31500 	 0.3503626 
32000 	 0.3032014 
32500 	 0.3961201 
33000 	 0.2994252 
33500 	 0.317302 
34000 	 0.2474746 
34500 	 0.2843944 
35000 	 0.3674172 
35500 	 0.3596661 
36000 	 0.198892 
36500 	 0.3196056 
37000 	 0.330577 
37500 	 0.4799212 
38000 	 0.311876 
38500 	 0.2375322 
39000 	 0.278526 
39500 	 0.214674 
40000 	 0.2247298 
40500 	 0.4211347 
41000 	 0.5152236 
41500 	 0.276001 
42000 	 0.4846247 
42500 	 0.3148364 
43000 	 0.4293796 
43500 	 0.4798157 
44000 	 0.3317864 
44500 	 0.3830321 
45000 	 0.3239981 
45500 	 0.2550083 
46000 	 0.4936549 
46500 	 0.3700263 
47000 	 0.1839435 
47500 	 0.3164323 
48000 	 0.4927604 
48500 	 0.3784243 
49000 	 0.3905099 
49500 	 0.2967777 
50000 	 0.3165822 
50500 	 0.3988889 
51000 	 0.5097399 
51500 	 0.3159483 
52000 	 0.3368348 
52500 	 0.2144512 
53000 	 0.3085894 
53500 	 0.5251657 
54000 	 0.2394855 
54500 	 0.300863 
55000 	 0.397636 
55500 	 0.3125326 
56000 	 0.380548 
56500 	 0.4524855 
57000 	 0.2780442 
57500 	 0.4497534 
58000 	 0.3004427 
58500 	 0.5081829 
59000 	 0.3102472 
59500 	 0.2792677 
60000 	 0.3076858 
60500 	 0.5328862 
61000 	 0.2993281 
61500 	 0.2464204 
62000 	 0.4185125 
62500 	 0.3535703 
63000 	 0.3672263 
63500 	 0.4584014 
64000 	 0.4271854 
64500 	 0.4622787 
65000 	 0.2291241 
65500 	 0.3272063 
66000 	 0.4037171 
66500 	 0.2361032 
67000 	 0.4807836 
67500 	 0.3157571 
68000 	 0.3470741 
68500 	 0.3436073 
69000 	 0.43493 
69500 	 0.4642064 
70000 	 0.4731789 
70500 	 0.3856252 
71000 	 0.3983582 
71500 	 0.4508725 
72000 	 0.476583 
72500 	 0.1908128 
73000 	 0.3349529 
73500 	 0.2515335 
74000 	 0.3459106 
74500 	 0.3914832 
75000 	 0.3746545 
75500 	 0.4022424 
76000 	 0.2384041 
76500 	 0.2899236 
77000 	 0.2806666 
77500 	 0.2863626 
78000 	 0.2973472 
78500 	 0.3597702 
79000 	 0.2967101 
79500 	 0.4687621 
80000 	 0.5150999 
80500 	 0.4141367 
81000 	 0.3745353 
81500 	 0.313841 
82000 	 0.3404569 
82500 	 0.3035171 
83000 	 0.3083949 
83500 	 0.3541457 
84000 	 0.3412997 
84500 	 0.376548 
85000 	 0.3308404 
85500 	 0.4214777 
86000 	 0.4114195 
86500 	 0.4790204 
87000 	 0.2916913 
87500 	 0.2092235 
88000 	 0.4595151 
88500 	 0.2741774 
89000 	 0.3426192 
89500 	 0.2990289 
90000 	 0.3159625 
90500 	 0.4108251 
91000 	 0.4064928 
91500 	 0.2749767 
92000 	 0.3820469 
92500 	 0.3524812 
93000 	 0.2564079 
93500 	 0.3447854 
94000 	 0.4221095 
94500 	 0.1867897 
95000 	 0.2668508 
95500 	 0.3006773 
96000 	 0.2325518 
96500 	 0.3838007 
97000 	 0.4751686 
97500 	 0.3440269 
98000 	 0.3250417 
98500 	 0.1981537 
99000 	 0.2825169 
99500 	 0.2384348 
100000 	 0.4245349 
100500 	 0.3486195 
101000 	 0.3328724 
101500 	 0.3933555 
102000 	 0.292708 
102500 	 0.3975445 
103000 	 0.3528393 
103500 	 0.284067 
104000 	 0.3452394 
104500 	 0.3040996 
105000 	 0.2841682 
105500 	 0.4495848 
106000 	 0.3851471 
106500 	 0.286256 
107000 	 0.302575 
107500 	 0.1947775 
108000 	 0.3750708 
108500 	 0.3608296 
109000 	 0.5183928 
109500 	 0.2580169 
110000 	 0.3265808 
110500 	 0.2317683 
111000 	 0.4420492 
111500 	 0.3651324 
112000 	 0.6826934 
112500 	 0.3674358 
113000 	 0.2291102 
113500 	 0.4324276 
114000 	 0.3567994 
114500 	 0.3159039 
115000 	 0.1677437 
115500 	 0.4321903 
116000 	 0.3181623 
116500 	 0.3844745 
117000 	 0.3543557 
117500 	 0.4117832 
118000 	 0.3275527 
118500 	 0.2852895 
119000 	 0.3321378 
119500 	 0.402502 
120000 	 0.5045922 
120500 	 0.2324992 
121000 	 0.2829267 
121500 	 0.2676295 
122000 	 0.3256816 
122500 	 0.4101994 
123000 	 0.3714816 
123500 	 0.2863289 
124000 	 0.2281354 
124500 	 0.28899 
125000 	 0.2907585 
125500 	 0.1929517 
126000 	 0.2908607 
126500 	 0.4891907 
127000 	 0.253268 
127500 	 0.3648655 
128000 	 0.3677012 
128500 	 0.2764145 
129000 	 0.2570384 
129500 	 0.2965855 
130000 	 0.2840708 
130500 	 0.3192949 
131000 	 0.3406497 
131500 	 0.4297942 
132000 	 0.2523504 
132500 	 0.2352597 
133000 	 0.4061539 
133500 	 0.4083229 
134000 	 0.3518479 
134500 	 0.3038213 
135000 	 0.3336658 
135500 	 0.368515 
136000 	 0.3154269 
136500 	 0.3057324 
137000 	 0.3779073 
137500 	 0.2796498 
138000 	 0.4773059 
138500 	 0.4395312 
139000 	 0.4126645 
139500 	 0.3425249 
140000 	 0.4056214 
140500 	 0.3139291 
141000 	 0.4958677 
141500 	 0.255283 
142000 	 0.3066429 
142500 	 0.3997717 
143000 	 0.3156544 
143500 	 0.361119 
144000 	 0.3109858 
144500 	 0.4656605 
145000 	 0.1285919 
145500 	 0.2970478 
146000 	 0.3035321 
146500 	 0.3187639 
147000 	 0.3284541 
147500 	 0.4526316 
148000 	 0.3167882 
148500 	 0.2914015 
149000 	 0.2339902 
149500 	 0.4897721 
150000 	 0.3431765 
150500 	 0.2181392 
151000 	 0.4935922 
151500 	 0.2800313 
152000 	 0.3271265 
152500 	 0.2777658 
153000 	 0.5434829 
153500 	 0.333033 
154000 	 0.3930705 
154500 	 0.2461904 
155000 	 0.3850211 
155500 	 0.4158686 
156000 	 0.2674544 
156500 	 0.334625 
157000 	 0.280634 
157500 	 0.3020472 
158000 	 0.4182628 
158500 	 0.2926761 
159000 	 0.4700981 
159500 	 0.3252948 
160000 	 0.4736638 
160500 	 0.2975782 
161000 	 0.2834294 
161500 	 0.3676497 
162000 	 0.3120573 
162500 	 0.4850325 
163000 	 0.3146581 
163500 	 0.4011751 
164000 	 0.2859271 
164500 	 0.2886227 
165000 	 0.3873265 
165500 	 0.2496219 
166000 	 0.1976785 
166500 	 0.2794083 
167000 	 0.2551237 
167500 	 0.3127318 
168000 	 0.3777989 
168500 	 0.303324 
169000 	 0.3125551 
169500 	 0.2524992 
170000 	 0.3283125 
170500 	 0.4268138 
171000 	 0.3950592 
171500 	 0.2313163 
172000 	 0.2345073 
172500 	 0.4128961 
173000 	 0.3511188 
173500 	 0.2467625 
174000 	 0.2924734 
174500 	 0.3906646 
175000 	 0.386203 
175500 	 0.228079 
176000 	 0.2948234 
176500 	 0.310794 
177000 	 0.4673049 
177500 	 0.2616996 
178000 	 0.2416793 
178500 	 0.3605423 
179000 	 0.303801 
179500 	 0.3328504 
180000 	 0.4381312 
180500 	 0.295489 
181000 	 0.3662991 
181500 	 0.2311351 
182000 	 0.2254996 
182500 	 0.3099263 
183000 	 0.2919388 
183500 	 0.5072556 
184000 	 0.2978344 
184500 	 0.3028802 
185000 	 0.315328 
185500 	 0.2186484 
186000 	 0.4365826 
186500 	 0.4220259 
187000 	 0.397839 
187500 	 0.2922937 
188000 	 0.5176931 
188500 	 0.2578203 
189000 	 0.4574348 
189500 	 0.2794801 
190000 	 0.2742122 
190500 	 0.2166619 
191000 	 0.3766394 
191500 	 0.2849904 
192000 	 0.2747622 
192500 	 0.4971983 
193000 	 0.2816052 
193500 	 0.3385976 
194000 	 0.2592224 
194500 	 0.3169511 
195000 	 0.3213652 
195500 	 0.3933899 
196000 	 0.2498155 
196500 	 0.4996606 
197000 	 0.2268044 
197500 	 0.3596521 
198000 	 0.3326933 
198500 	 0.4751672 
199000 	 0.281061 
199500 	 0.2880983 
200000 	 0.3616811 
200500 	 0.365619 
201000 	 0.2557095 
201500 	 0.2660912 
202000 	 0.3919369 
202500 	 0.4208866 
203000 	 0.2899765 
203500 	 0.3722901 
204000 	 0.2784219 
204500 	 0.3129292 
205000 	 0.3711829 
205500 	 0.4829002 
206000 	 0.1955979 
206500 	 0.3722952 
207000 	 0.380119 
207500 	 0.4166578 
208000 	 0.3552109 
208500 	 0.2091727 
209000 	 0.3035355 
209500 	 0.3515005 
210000 	 0.4255648 
210500 	 0.4931777 
211000 	 0.3892912 
211500 	 0.3401161 
212000 	 0.2948736 
212500 	 0.3210093 
213000 	 0.3484112 
213500 	 0.5375754 
214000 	 0.4158755 
214500 	 0.1955232 
215000 	 0.1766669 
215500 	 0.2309572 
216000 	 0.4039485 
216500 	 0.2998908 
217000 	 0.274125 
217500 	 0.2230626 
218000 	 0.2533615 
218500 	 0.3521982 
219000 	 0.2734282 
219500 	 0.3818652 
220000 	 0.2445852 
220500 	 0.240335 
221000 	 0.2797333 
221500 	 0.4220974 
222000 	 0.2793397 
222500 	 0.3108068 
223000 	 0.4600833 
223500 	 0.3978429 
224000 	 0.2206542 
224500 	 0.3834806 
225000 	 0.4036226 
225500 	 0.3314815 
226000 	 0.5097017 
226500 	 0.2361387 
227000 	 0.461802 
227500 	 0.2896761 
228000 	 0.3513157 
228500 	 0.2707799 
229000 	 0.3235117 
229500 	 0.3355235 
230000 	 0.3852718 
230500 	 0.4036527 
231000 	 0.3162947 
231500 	 0.3716073 
232000 	 0.4388356 
232500 	 0.2842997 
233000 	 0.3050854 
233500 	 0.5102775 
234000 	 0.4188341 
234500 	 0.2393065 
235000 	 0.2604978 
235500 	 0.2100455 
236000 	 0.4180339 
236500 	 0.3034731 
237000 	 0.3474477 
237500 	 0.4063673 
238000 	 0.5380056 
238500 	 0.3555213 
239000 	 0.320952 
239500 	 0.3645202 
240000 	 0.3441416 
240500 	 0.2730405 
241000 	 0.2657266 
241500 	 0.2745765 
242000 	 0.4461352 
242500 	 0.3088555 
243000 	 0.3078923 
243500 	 0.4230886 
244000 	 0.2777499 
244500 	 0.2316053 
245000 	 0.4209883 
245500 	 0.3234469 
246000 	 0.4327622 
246500 	 0.4831993 
247000 	 0.3383053 
247500 	 0.4458832 
248000 	 0.2918226 
248500 	 0.4545081 
249000 	 0.2775173 
249500 	 0.2038392 
250000 	 0.3691467 
250500 	 0.2678549 
251000 	 0.4430273 
251500 	 0.2440373 
252000 	 0.3980993 
252500 	 0.3473524 
253000 	 0.2899023 
253500 	 0.4562564 
254000 	 0.2766442 
254500 	 0.2458766 
255000 	 0.3545419 
255500 	 0.3383592 
256000 	 0.2153732 
256500 	 0.2876506 
257000 	 0.353384 
257500 	 0.2503844 
258000 	 0.3963979 
258500 	 0.2783062 
259000 	 0.3223189 
259500 	 0.2481042 
260000 	 0.2885766 
260500 	 0.2368873 
261000 	 0.3820343 
261500 	 0.3931106 
262000 	 0.3538135 
262500 	 0.3854026 
263000 	 0.468445 
263500 	 0.4336681 
264000 	 0.3919655 
264500 	 0.3602895 
265000 	 0.437446 
265500 	 0.3362257 
266000 	 0.4208923 
266500 	 0.2826461 
267000 	 0.4230969 
267500 	 0.3064042 
268000 	 0.5635459 
268500 	 0.3634532 
269000 	 0.3682339 
269500 	 0.482428 
270000 	 0.2246757 
270500 	 0.4892453 
271000 	 0.3985182 
271500 	 0.3057952 
272000 	 0.2484405 
272500 	 0.3954426 
273000 	 0.3555891 
273500 	 0.3323702 
274000 	 0.2729494 
274500 	 0.327955 
275000 	 0.4541328 
275500 	 0.3402592 
276000 	 0.2840583 
276500 	 0.3677061 
277000 	 0.328121 
277500 	 0.3413943 
278000 	 0.3981698 
278500 	 0.3189602 
279000 	 0.3468227 
279500 	 0.3647451 
280000 	 0.374167 
280500 	 0.3468878 
281000 	 0.4488937 
281500 	 0.2925668 
282000 	 0.44842 
282500 	 0.4064613 
283000 	 0.3072372 
283500 	 0.3469282 
284000 	 0.4901511 
284500 	 0.336016 
