iter 	 p
500 	 0.5605613 
1000 	 0.5707896 
1500 	 0.6396754 
2000 	 0.5126111 
2500 	 0.4832968 
3000 	 0.6244132 
3500 	 0.353828 
4000 	 0.4497637 
4500 	 0.6258319 
5000 	 0.3376035 
5500 	 0.521017 
6000 	 0.5296578 
6500 	 0.5557996 
7000 	 0.62397 
7500 	 0.5510507 
8000 	 0.3799384 
8500 	 0.4899675 
9000 	 0.5998393 
9500 	 0.4420458 
10000 	 0.6557605 
10500 	 0.439316 
11000 	 0.542468 
11500 	 0.5050818 
12000 	 0.5771905 
12500 	 0.6173858 
13000 	 0.3583577 
13500 	 0.5300038 
14000 	 0.5540332 
14500 	 0.5627597 
15000 	 0.542232 
15500 	 0.4721605 
16000 	 0.5277608 
16500 	 0.552719 
17000 	 0.4565696 
17500 	 0.4840721 
18000 	 0.5426144 
18500 	 0.3972989 
19000 	 0.5853528 
19500 	 0.4760015 
20000 	 0.617747 
20500 	 0.4639448 
21000 	 0.6380962 
21500 	 0.4457976 
22000 	 0.715241 
22500 	 0.4444837 
23000 	 0.5956722 
23500 	 0.4350391 
24000 	 0.547596 
24500 	 0.476268 
25000 	 0.5315682 
25500 	 0.4580661 
26000 	 0.449334 
26500 	 0.3551771 
27000 	 0.6790363 
27500 	 0.6736369 
28000 	 0.5339343 
28500 	 0.5515299 
29000 	 0.3828191 
29500 	 0.4287792 
30000 	 0.5281074 
30500 	 0.5403806 
31000 	 0.4521005 
31500 	 0.5712836 
32000 	 0.6691136 
32500 	 0.6396582 
33000 	 0.6010132 
33500 	 0.4961072 
34000 	 0.4349408 
34500 	 0.5342851 
35000 	 0.3880372 
35500 	 0.4940666 
36000 	 0.4263602 
36500 	 0.6307937 
37000 	 0.3546981 
37500 	 0.4474216 
38000 	 0.565557 
38500 	 0.5185213 
39000 	 0.5739155 
39500 	 0.5052792 
40000 	 0.5817155 
40500 	 0.6128327 
41000 	 0.624152 
41500 	 0.4048623 
42000 	 0.5447164 
42500 	 0.590137 
43000 	 0.5967813 
43500 	 0.574687 
44000 	 0.3458477 
44500 	 0.3951078 
45000 	 0.4420683 
45500 	 0.3505256 
46000 	 0.6098117 
46500 	 0.7501282 
47000 	 0.3796114 
47500 	 0.5564859 
48000 	 0.5830654 
48500 	 0.5845306 
49000 	 0.5411057 
49500 	 0.5802437 
50000 	 0.5156968 
50500 	 0.6079459 
51000 	 0.5904926 
51500 	 0.6250764 
52000 	 0.7040945 
52500 	 0.6370709 
53000 	 0.5109209 
53500 	 0.4908068 
54000 	 0.6261164 
54500 	 0.59832 
55000 	 0.4565348 
55500 	 0.5574804 
56000 	 0.5820363 
56500 	 0.6135298 
57000 	 0.5320998 
57500 	 0.5701451 
58000 	 0.3615614 
58500 	 0.5792416 
59000 	 0.3821846 
59500 	 0.6344911 
60000 	 0.4196321 
60500 	 0.5434666 
61000 	 0.4282472 
61500 	 0.6452625 
62000 	 0.5379788 
62500 	 0.342557 
63000 	 0.6327688 
63500 	 0.7172355 
64000 	 0.4709813 
64500 	 0.5897566 
65000 	 0.3912097 
65500 	 0.3816993 
66000 	 0.4836965 
66500 	 0.6468234 
67000 	 0.5280569 
67500 	 0.4749817 
68000 	 0.5799059 
68500 	 0.4485507 
69000 	 0.5741032 
69500 	 0.4578569 
70000 	 0.5817329 
70500 	 0.6079791 
71000 	 0.274652 
71500 	 0.4277281 
72000 	 0.5693948 
72500 	 0.6226059 
73000 	 0.4320817 
73500 	 0.5036879 
74000 	 0.5985021 
74500 	 0.6626266 
75000 	 0.4359234 
75500 	 0.2743944 
76000 	 0.4487639 
76500 	 0.5869595 
77000 	 0.4395757 
77500 	 0.6452181 
78000 	 0.4587117 
78500 	 0.5431376 
79000 	 0.5887469 
79500 	 0.6013984 
80000 	 0.5610518 
80500 	 0.4560863 
81000 	 0.535079 
81500 	 0.3447901 
82000 	 0.5783177 
82500 	 0.4337586 
83000 	 0.5043011 
83500 	 0.4740244 
84000 	 0.443483 
84500 	 0.4182356 
85000 	 0.5939286 
85500 	 0.5070814 
86000 	 0.6217937 
86500 	 0.3701096 
87000 	 0.7128592 
87500 	 0.6466693 
88000 	 0.6025763 
88500 	 0.3956836 
89000 	 0.4894033 
89500 	 0.6216807 
90000 	 0.4776667 
90500 	 0.6110121 
91000 	 0.4627175 
91500 	 0.4822658 
92000 	 0.4257222 
92500 	 0.5189132 
93000 	 0.5635878 
93500 	 0.6764059 
94000 	 0.4402862 
94500 	 0.4606683 
95000 	 0.5130988 
95500 	 0.5004713 
96000 	 0.5762633 
96500 	 0.4549307 
97000 	 0.4452544 
97500 	 0.4288613 
98000 	 0.5068881 
98500 	 0.5267886 
