iter 	 p
500 	 0.4565351 
1000 	 0.2500116 
1500 	 0.2812924 
2000 	 0.2080331 
2500 	 0.264202 
3000 	 0.4586356 
3500 	 0.3208726 
4000 	 0.5594128 
4500 	 0.3807689 
5000 	 0.2797109 
5500 	 0.2861916 
6000 	 0.357507 
6500 	 0.2695889 
7000 	 0.3125699 
7500 	 0.3602431 
8000 	 0.3079061 
8500 	 0.425615 
9000 	 0.2395583 
9500 	 0.4198909 
10000 	 0.3332693 
10500 	 0.3233662 
11000 	 0.3079348 
11500 	 0.3250633 
12000 	 0.4103976 
12500 	 0.3733426 
13000 	 0.2213621 
13500 	 0.2583972 
14000 	 0.2441614 
14500 	 0.3963208 
15000 	 0.2821791 
15500 	 0.4575161 
16000 	 0.3496981 
16500 	 0.228722 
17000 	 0.4343821 
17500 	 0.2096551 
18000 	 0.4196086 
18500 	 0.3616792 
19000 	 0.3838039 
19500 	 0.2242756 
20000 	 0.3432161 
20500 	 0.3384677 
21000 	 0.2930272 
21500 	 0.3421099 
22000 	 0.2643067 
22500 	 0.2363052 
23000 	 0.3779552 
23500 	 0.4144525 
24000 	 0.2238421 
24500 	 0.4094559 
25000 	 0.4735952 
25500 	 0.4461258 
26000 	 0.2591247 
26500 	 0.4181689 
27000 	 0.3164586 
27500 	 0.3779174 
28000 	 0.2992893 
28500 	 0.2547645 
29000 	 0.3345246 
29500 	 0.4048554 
30000 	 0.2742959 
30500 	 0.4668477 
31000 	 0.3038073 
31500 	 0.281042 
32000 	 0.3178275 
32500 	 0.3480302 
33000 	 0.4547547 
33500 	 0.4142815 
34000 	 0.3083556 
34500 	 0.2956977 
35000 	 0.3411494 
35500 	 0.3358579 
36000 	 0.3136376 
36500 	 0.3367376 
37000 	 0.3812372 
37500 	 0.1604524 
38000 	 0.3302493 
38500 	 0.3155802 
39000 	 0.2552683 
39500 	 0.3581999 
40000 	 0.2680165 
40500 	 0.388633 
41000 	 0.3749935 
41500 	 0.278311 
42000 	 0.2091291 
42500 	 0.4885029 
43000 	 0.3132634 
43500 	 0.3744608 
44000 	 0.3505093 
44500 	 0.2799079 
45000 	 0.321331 
45500 	 0.194464 
46000 	 0.3125056 
46500 	 0.3004878 
47000 	 0.4407366 
47500 	 0.3881075 
48000 	 0.243698 
48500 	 0.4348846 
49000 	 0.5235196 
49500 	 0.2808944 
50000 	 0.3702554 
50500 	 0.2441743 
51000 	 0.3402139 
51500 	 0.2424662 
52000 	 0.3106184 
52500 	 0.1936948 
53000 	 0.3058324 
53500 	 0.3553446 
54000 	 0.2858073 
54500 	 0.2665155 
55000 	 0.3952211 
55500 	 0.3287593 
56000 	 0.206005 
56500 	 0.2931498 
57000 	 0.3070233 
57500 	 0.4830861 
58000 	 0.3355074 
58500 	 0.2546905 
59000 	 0.4407768 
59500 	 0.2543208 
60000 	 0.3551986 
60500 	 0.2470175 
61000 	 0.3811238 
61500 	 0.3289721 
62000 	 0.2840038 
62500 	 0.4613414 
63000 	 0.3821809 
63500 	 0.5031715 
64000 	 0.3393396 
64500 	 0.1939096 
65000 	 0.2784716 
65500 	 0.3576822 
66000 	 0.2262091 
66500 	 0.3738135 
67000 	 0.3231391 
67500 	 0.3379848 
68000 	 0.3915057 
68500 	 0.2094888 
69000 	 0.2614968 
69500 	 0.2571436 
70000 	 0.3369702 
70500 	 0.2998435 
71000 	 0.3488624 
71500 	 0.3627695 
72000 	 0.2632129 
72500 	 0.4121505 
73000 	 0.3431658 
73500 	 0.3514726 
74000 	 0.4221486 
74500 	 0.2989788 
75000 	 0.327783 
75500 	 0.316348 
76000 	 0.2611144 
76500 	 0.4899524 
77000 	 0.4117161 
77500 	 0.2347189 
78000 	 0.4103003 
78500 	 0.3747026 
79000 	 0.327861 
79500 	 0.4669062 
80000 	 0.5535945 
80500 	 0.3877056 
81000 	 0.2796517 
81500 	 0.3681956 
82000 	 0.3611832 
82500 	 0.5085476 
83000 	 0.4164443 
83500 	 0.4403016 
84000 	 0.2758722 
84500 	 0.3672648 
85000 	 0.1794524 
85500 	 0.3482086 
86000 	 0.3146063 
86500 	 0.2833205 
87000 	 0.3158453 
87500 	 0.346013 
88000 	 0.3752773 
88500 	 0.2869732 
89000 	 0.3163015 
89500 	 0.602393 
90000 	 0.2195875 
90500 	 0.441185 
91000 	 0.2290729 
91500 	 0.3945044 
92000 	 0.3874014 
92500 	 0.4522205 
93000 	 0.3179869 
93500 	 0.3590197 
94000 	 0.4595077 
94500 	 0.2233797 
95000 	 0.2083515 
95500 	 0.2801622 
96000 	 0.2306759 
96500 	 0.2488834 
97000 	 0.4563416 
97500 	 0.3041145 
98000 	 0.3166377 
98500 	 0.2249231 
99000 	 0.299305 
99500 	 0.1631078 
100000 	 0.5208179 
100500 	 0.323387 
101000 	 0.440861 
101500 	 0.4564886 
102000 	 0.2462841 
102500 	 0.2687284 
103000 	 0.3457276 
103500 	 0.3133435 
104000 	 0.4240865 
104500 	 0.3051409 
105000 	 0.3610291 
105500 	 0.2647873 
106000 	 0.2560251 
106500 	 0.2749464 
107000 	 0.42944 
107500 	 0.2380298 
108000 	 0.3327361 
108500 	 0.4100666 
109000 	 0.3241414 
109500 	 0.5631436 
110000 	 0.294206 
110500 	 0.4755717 
111000 	 0.2737627 
111500 	 0.242205 
112000 	 0.3614528 
112500 	 0.235814 
113000 	 0.3352119 
113500 	 0.2797668 
114000 	 0.1948057 
114500 	 0.263567 
115000 	 0.2639172 
115500 	 0.4456516 
116000 	 0.3027924 
116500 	 0.3158436 
117000 	 0.2804234 
117500 	 0.3709624 
118000 	 0.3919617 
118500 	 0.3940076 
119000 	 0.3507764 
119500 	 0.4502035 
120000 	 0.3332655 
120500 	 0.3962253 
121000 	 0.3807932 
121500 	 0.369328 
122000 	 0.2206367 
122500 	 0.4181595 
123000 	 0.3882335 
123500 	 0.3683892 
124000 	 0.4806094 
124500 	 0.3927756 
125000 	 0.360299 
125500 	 0.4473884 
126000 	 0.2907873 
126500 	 0.3608445 
127000 	 0.2974006 
127500 	 0.4846521 
128000 	 0.3787847 
128500 	 0.2894318 
129000 	 0.4528272 
129500 	 0.3424373 
130000 	 0.4663483 
130500 	 0.5246932 
131000 	 0.5013347 
131500 	 0.3254775 
132000 	 0.3234458 
132500 	 0.3133904 
133000 	 0.2643667 
133500 	 0.4150376 
134000 	 0.5433324 
134500 	 0.2983486 
135000 	 0.3233185 
135500 	 0.3045262 
136000 	 0.4551412 
136500 	 0.368373 
137000 	 0.4561518 
137500 	 0.4356258 
138000 	 0.339299 
138500 	 0.5459429 
139000 	 0.3449289 
139500 	 0.269814 
140000 	 0.2737042 
140500 	 0.4536629 
141000 	 0.217153 
141500 	 0.4152285 
142000 	 0.2380434 
142500 	 0.3815742 
143000 	 0.3975606 
143500 	 0.3227749 
144000 	 0.4275506 
144500 	 0.2276984 
145000 	 0.3234454 
145500 	 0.3661719 
146000 	 0.1068379 
146500 	 0.5312754 
147000 	 0.4383224 
147500 	 0.5314138 
148000 	 0.3199594 
148500 	 0.4057766 
149000 	 0.3863187 
149500 	 0.2670386 
150000 	 0.3251293 
150500 	 0.4940064 
151000 	 0.3357247 
151500 	 0.5051201 
152000 	 0.4724859 
152500 	 0.4670495 
153000 	 0.2468856 
153500 	 0.2541621 
154000 	 0.4546649 
154500 	 0.228227 
155000 	 0.411335 
155500 	 0.4786526 
156000 	 0.3529299 
156500 	 0.5033431 
157000 	 0.3220754 
157500 	 0.26822 
158000 	 0.1942707 
158500 	 0.3501526 
159000 	 0.2704736 
159500 	 0.4282989 
160000 	 0.4348665 
160500 	 0.3397542 
161000 	 0.2033502 
161500 	 0.3585703 
162000 	 0.4174886 
162500 	 0.3244648 
163000 	 0.3165454 
163500 	 0.4518829 
164000 	 0.3121898 
164500 	 0.2861383 
165000 	 0.25629 
165500 	 0.4145932 
166000 	 0.4665527 
166500 	 0.4945147 
167000 	 0.2986929 
167500 	 0.4107884 
168000 	 0.3175504 
168500 	 0.3465085 
169000 	 0.3875257 
169500 	 0.3268162 
170000 	 0.3430587 
170500 	 0.3363904 
171000 	 0.3883332 
171500 	 0.3582936 
172000 	 0.4271021 
172500 	 0.2857089 
173000 	 0.4071318 
173500 	 0.4248843 
174000 	 0.2083038 
174500 	 0.3327538 
175000 	 0.3717085 
175500 	 0.3478978 
176000 	 0.4703042 
176500 	 0.3483401 
177000 	 0.345726 
177500 	 0.4015808 
178000 	 0.3914104 
178500 	 0.3254337 
179000 	 0.2162449 
179500 	 0.2703233 
180000 	 0.3372378 
180500 	 0.2989364 
181000 	 0.3447943 
181500 	 0.4299116 
182000 	 0.3288227 
182500 	 0.2897789 
183000 	 0.3126873 
183500 	 0.3021144 
184000 	 0.2874836 
184500 	 0.2423766 
185000 	 0.4034733 
185500 	 0.4309901 
186000 	 0.3014399 
186500 	 0.3507442 
187000 	 0.3441721 
187500 	 0.2729234 
188000 	 0.3589613 
188500 	 0.3301398 
189000 	 0.2731684 
189500 	 0.3784361 
190000 	 0.3138475 
190500 	 0.3538859 
191000 	 0.2217564 
191500 	 0.2737885 
192000 	 0.2730961 
192500 	 0.1988561 
193000 	 0.5643505 
193500 	 0.4312028 
194000 	 0.3395959 
194500 	 0.1156913 
195000 	 0.4916683 
195500 	 0.3145129 
196000 	 0.4760227 
196500 	 0.439286 
197000 	 0.323958 
197500 	 0.3433013 
198000 	 0.37464 
198500 	 0.4079702 
199000 	 0.2940771 
199500 	 0.215251 
200000 	 0.2606457 
200500 	 0.2889973 
201000 	 0.4368709 
201500 	 0.3842921 
202000 	 0.2041361 
202500 	 0.3164057 
203000 	 0.2806845 
203500 	 0.3435738 
204000 	 0.342761 
204500 	 0.6216628 
205000 	 0.5369962 
205500 	 0.2866346 
206000 	 0.4534798 
206500 	 0.1679196 
207000 	 0.3368366 
207500 	 0.2437617 
208000 	 0.2326008 
208500 	 0.3224337 
209000 	 0.3122893 
209500 	 0.2807088 
210000 	 0.3879088 
210500 	 0.3026423 
211000 	 0.3449873 
211500 	 0.4457676 
212000 	 0.2209869 
212500 	 0.4471684 
213000 	 0.4561968 
213500 	 0.2411176 
214000 	 0.2692368 
214500 	 0.3954835 
215000 	 0.2897342 
215500 	 0.4281742 
216000 	 0.4536474 
216500 	 0.2650141 
217000 	 0.3295437 
217500 	 0.4027273 
218000 	 0.2403919 
218500 	 0.4080037 
219000 	 0.3073239 
219500 	 0.2940404 
220000 	 0.3170623 
220500 	 0.2983306 
221000 	 0.3086117 
221500 	 0.3140938 
222000 	 0.425911 
222500 	 0.4151416 
223000 	 0.2110373 
223500 	 0.3043755 
224000 	 0.4538911 
224500 	 0.2821863 
225000 	 0.4767426 
225500 	 0.3593262 
226000 	 0.3466624 
226500 	 0.4348602 
227000 	 0.3152001 
227500 	 0.3136415 
228000 	 0.2553263 
228500 	 0.2282383 
229000 	 0.3064872 
229500 	 0.3593806 
230000 	 0.2792988 
230500 	 0.3145563 
231000 	 0.3132266 
231500 	 0.3303631 
232000 	 0.3800225 
232500 	 0.2709359 
233000 	 0.3148951 
233500 	 0.3189235 
234000 	 0.3372079 
234500 	 0.3390323 
235000 	 0.2994974 
235500 	 0.2080043 
236000 	 0.2653811 
236500 	 0.1923517 
237000 	 0.3950023 
237500 	 0.3155206 
238000 	 0.2251885 
238500 	 0.3940146 
239000 	 0.1407929 
239500 	 0.2579639 
240000 	 0.3949518 
240500 	 0.4301255 
241000 	 0.4715746 
241500 	 0.2738042 
242000 	 0.1475693 
242500 	 0.3751336 
243000 	 0.3285628 
243500 	 0.2471952 
244000 	 0.3260273 
244500 	 0.3204691 
245000 	 0.2802803 
245500 	 0.3228077 
246000 	 0.3586419 
246500 	 0.3372906 
247000 	 0.2538012 
247500 	 0.4236963 
248000 	 0.3122134 
248500 	 0.4655216 
249000 	 0.2445867 
249500 	 0.4003888 
250000 	 0.5072825 
250500 	 0.2640891 
251000 	 0.2824305 
251500 	 0.4111521 
252000 	 0.2737628 
252500 	 0.3045684 
253000 	 0.1813795 
253500 	 0.3586423 
254000 	 0.3670653 
254500 	 0.224633 
255000 	 0.3770042 
255500 	 0.1368691 
256000 	 0.3711984 
256500 	 0.4542482 
257000 	 0.3279203 
257500 	 0.4112821 
258000 	 0.3218603 
258500 	 0.3926609 
259000 	 0.2682409 
259500 	 0.4994098 
260000 	 0.3340184 
260500 	 0.3490957 
261000 	 0.4664385 
261500 	 0.2800334 
262000 	 0.3870945 
262500 	 0.391921 
263000 	 0.2972861 
263500 	 0.4613203 
264000 	 0.1618934 
264500 	 0.1593962 
265000 	 0.4379992 
265500 	 0.4184203 
266000 	 0.2124895 
266500 	 0.4742106 
267000 	 0.2838823 
267500 	 0.2631326 
268000 	 0.2108 
268500 	 0.2974287 
269000 	 0.3444672 
269500 	 0.4373978 
270000 	 0.4114726 
270500 	 0.2755201 
271000 	 0.2694258 
271500 	 0.3104978 
272000 	 0.3402519 
272500 	 0.2068369 
273000 	 0.4546144 
273500 	 0.287344 
274000 	 0.4046329 
274500 	 0.3116838 
275000 	 0.4666091 
275500 	 0.3135701 
276000 	 0.3488814 
276500 	 0.2958411 
277000 	 0.4122854 
277500 	 0.2519353 
278000 	 0.4773602 
278500 	 0.2673259 
279000 	 0.4133294 
279500 	 0.3030718 
280000 	 0.3292743 
280500 	 0.3609033 
281000 	 0.2170506 
281500 	 0.2959444 
282000 	 0.1878434 
282500 	 0.3644064 
283000 	 0.2096162 
283500 	 0.3981258 
284000 	 0.1794728 
284500 	 0.4168372 
285000 	 0.3274387 
285500 	 0.3142542 
286000 	 0.4413125 
286500 	 0.3870869 
287000 	 0.3138644 
287500 	 0.2323774 
288000 	 0.3788046 
288500 	 0.3575798 
289000 	 0.4218694 
289500 	 0.345466 
290000 	 0.1968962 
290500 	 0.3101065 
291000 	 0.3510047 
291500 	 0.2624238 
292000 	 0.2391325 
292500 	 0.3304835 
293000 	 0.3744688 
293500 	 0.2988713 
294000 	 0.368603 
294500 	 0.352093 
295000 	 0.4687706 
295500 	 0.3616728 
296000 	 0.2997905 
296500 	 0.168526 
297000 	 0.3683608 
297500 	 0.2658416 
298000 	 0.368183 
298500 	 0.243222 
299000 	 0.4220642 
299500 	 0.3833611 
300000 	 0.3257504 
