iter 	 p
500 	 0.3432042 
1000 	 0.4019192 
1500 	 0.5358381 
2000 	 0.4060849 
2500 	 0.3796677 
3000 	 0.3493462 
3500 	 0.5632885 
4000 	 0.4565204 
4500 	 0.524821 
5000 	 0.6523191 
5500 	 0.5252195 
6000 	 0.5181631 
6500 	 0.3398209 
7000 	 0.3675597 
7500 	 0.5200776 
8000 	 0.3897351 
8500 	 0.4307537 
9000 	 0.5864922 
9500 	 0.4347042 
10000 	 0.5261857 
10500 	 0.452422 
11000 	 0.5627508 
11500 	 0.5085806 
12000 	 0.4576453 
12500 	 0.3568169 
13000 	 0.413643 
13500 	 0.6220436 
14000 	 0.6847059 
14500 	 0.4604976 
15000 	 0.3546988 
15500 	 0.5051041 
16000 	 0.5308816 
16500 	 0.4346547 
17000 	 0.4446825 
17500 	 0.6855881 
18000 	 0.4972474 
18500 	 0.3826501 
19000 	 0.4848994 
19500 	 0.5059516 
20000 	 0.4748771 
20500 	 0.5585765 
21000 	 0.4313117 
21500 	 0.3024417 
22000 	 0.4481086 
22500 	 0.5270015 
23000 	 0.3625178 
23500 	 0.3484109 
24000 	 0.5776493 
24500 	 0.2838521 
25000 	 0.4721433 
25500 	 0.633337 
26000 	 0.5085464 
26500 	 0.4854569 
27000 	 0.42296 
27500 	 0.549322 
28000 	 0.4679189 
28500 	 0.3539519 
29000 	 0.4720078 
29500 	 0.3224325 
30000 	 0.3932824 
30500 	 0.6863739 
31000 	 0.3799059 
31500 	 0.5489091 
32000 	 0.4432637 
32500 	 0.4389316 
33000 	 0.3970238 
33500 	 0.459459 
34000 	 0.581026 
34500 	 0.5791347 
35000 	 0.5188317 
35500 	 0.5575281 
36000 	 0.5271925 
36500 	 0.4905574 
37000 	 0.4240318 
37500 	 0.4762063 
38000 	 0.6118276 
38500 	 0.5700737 
39000 	 0.5132331 
39500 	 0.5780788 
40000 	 0.5981622 
40500 	 0.7196346 
41000 	 0.4930881 
41500 	 0.3975373 
42000 	 0.5215187 
42500 	 0.5152882 
43000 	 0.5567759 
43500 	 0.5616502 
44000 	 0.3519623 
44500 	 0.4005394 
45000 	 0.5186481 
45500 	 0.5334105 
46000 	 0.4104408 
46500 	 0.5054137 
47000 	 0.3494493 
47500 	 0.6134427 
48000 	 0.3304976 
48500 	 0.5678737 
49000 	 0.447525 
49500 	 0.7060951 
50000 	 0.4796069 
50500 	 0.4973966 
51000 	 0.4777626 
51500 	 0.5492479 
52000 	 0.5425317 
52500 	 0.6155144 
53000 	 0.5545329 
53500 	 0.4393821 
54000 	 0.4387261 
54500 	 0.4353384 
55000 	 0.7344955 
55500 	 0.374647 
56000 	 0.4210877 
56500 	 0.3862175 
57000 	 0.4521909 
57500 	 0.5149538 
58000 	 0.5893393 
58500 	 0.6446438 
59000 	 0.4901711 
59500 	 0.3845888 
60000 	 0.3400273 
60500 	 0.4867183 
