iter 	 p
500 	 0.4325859 
1000 	 0.3439848 
1500 	 0.3833319 
2000 	 0.3324573 
2500 	 0.4512841 
3000 	 0.3817628 
3500 	 0.2605632 
4000 	 0.3484513 
4500 	 0.2463062 
5000 	 0.2975556 
5500 	 0.2389956 
6000 	 0.384241 
6500 	 0.3725584 
7000 	 0.4883223 
7500 	 0.3439062 
8000 	 0.2626134 
8500 	 0.5449574 
9000 	 0.3622323 
9500 	 0.4688034 
10000 	 0.3906317 
10500 	 0.3453197 
11000 	 0.1720994 
11500 	 0.2810538 
12000 	 0.3525958 
12500 	 0.1830083 
13000 	 0.4079204 
13500 	 0.2622558 
14000 	 0.2636374 
14500 	 0.3520216 
15000 	 0.4165667 
15500 	 0.3234501 
16000 	 0.4197371 
16500 	 0.2674579 
17000 	 0.2319506 
17500 	 0.2837833 
18000 	 0.4317201 
18500 	 0.252206 
19000 	 0.2319668 
19500 	 0.3317817 
20000 	 0.4563969 
20500 	 0.3111544 
21000 	 0.2899338 
21500 	 0.4896075 
22000 	 0.3181565 
22500 	 0.4678978 
23000 	 0.2817985 
23500 	 0.4010344 
24000 	 0.4462427 
24500 	 0.326535 
25000 	 0.190899 
25500 	 0.4325126 
26000 	 0.3544041 
26500 	 0.2695271 
27000 	 0.3349675 
27500 	 0.324777 
28000 	 0.3601387 
28500 	 0.3525582 
29000 	 0.4165534 
29500 	 0.3726797 
30000 	 0.3568108 
30500 	 0.2218039 
31000 	 0.218718 
31500 	 0.3602947 
32000 	 0.3936202 
32500 	 0.2567135 
33000 	 0.4042889 
33500 	 0.1758415 
34000 	 0.2725622 
34500 	 0.259679 
35000 	 0.4103848 
35500 	 0.3354461 
36000 	 0.3364903 
36500 	 0.499646 
37000 	 0.3026876 
37500 	 0.3449194 
38000 	 0.3466848 
38500 	 0.2537395 
39000 	 0.4342473 
39500 	 0.1520331 
40000 	 0.4324156 
40500 	 0.3322341 
41000 	 0.3557062 
41500 	 0.3383345 
42000 	 0.4136726 
42500 	 0.4407975 
43000 	 0.3143035 
43500 	 0.2770568 
44000 	 0.284483 
44500 	 0.4647722 
45000 	 0.3820151 
45500 	 0.2607628 
46000 	 0.4207775 
46500 	 0.3315766 
47000 	 0.3162197 
47500 	 0.2500177 
48000 	 0.2776514 
48500 	 0.2499758 
49000 	 0.2978238 
49500 	 0.4542171 
50000 	 0.4051382 
50500 	 0.3921642 
51000 	 0.4805721 
51500 	 0.2968335 
52000 	 0.3905414 
52500 	 0.51291 
53000 	 0.4639928 
53500 	 0.2114402 
54000 	 0.3511889 
54500 	 0.2906779 
55000 	 0.3295393 
55500 	 0.2404359 
56000 	 0.4025957 
56500 	 0.3644256 
57000 	 0.3268747 
57500 	 0.2919216 
58000 	 0.3156789 
58500 	 0.288715 
59000 	 0.4816481 
59500 	 0.231991 
60000 	 0.3581314 
60500 	 0.2349145 
61000 	 0.4341902 
61500 	 0.1680517 
62000 	 0.3652458 
62500 	 0.2718395 
63000 	 0.4082933 
63500 	 0.1835797 
64000 	 0.3341026 
64500 	 0.2440632 
65000 	 0.4197077 
65500 	 0.3884845 
66000 	 0.2745882 
66500 	 0.2855816 
67000 	 0.2559624 
67500 	 0.3459602 
68000 	 0.4618332 
68500 	 0.350291 
69000 	 0.3711352 
69500 	 0.2285241 
70000 	 0.3621661 
70500 	 0.4270435 
71000 	 0.3183119 
71500 	 0.3326855 
72000 	 0.3682091 
72500 	 0.2780142 
73000 	 0.3145805 
73500 	 0.2850281 
74000 	 0.2522428 
74500 	 0.4529456 
75000 	 0.4220129 
75500 	 0.2237186 
76000 	 0.3461123 
76500 	 0.3734309 
77000 	 0.3998173 
77500 	 0.4751816 
78000 	 0.437247 
78500 	 0.2439553 
79000 	 0.3918908 
79500 	 0.2814959 
80000 	 0.3224844 
80500 	 0.1960636 
81000 	 0.5289096 
81500 	 0.2908572 
82000 	 0.3530537 
82500 	 0.3533428 
83000 	 0.4127307 
83500 	 0.4484216 
84000 	 0.4007893 
84500 	 0.2789953 
85000 	 0.3901359 
85500 	 0.2801277 
86000 	 0.2139539 
86500 	 0.2651662 
87000 	 0.3030097 
87500 	 0.4319802 
88000 	 0.4228499 
88500 	 0.2791041 
89000 	 0.4107173 
89500 	 0.2130007 
90000 	 0.3537702 
90500 	 0.4382235 
91000 	 0.2655904 
91500 	 0.4697394 
92000 	 0.3081962 
92500 	 0.1383232 
93000 	 0.2339322 
93500 	 0.3259118 
94000 	 0.3869981 
94500 	 0.1830573 
95000 	 0.4169298 
95500 	 0.2496519 
96000 	 0.3703137 
96500 	 0.3365326 
97000 	 0.3731591 
97500 	 0.3873992 
98000 	 0.2152426 
98500 	 0.279714 
99000 	 0.4188191 
99500 	 0.3463713 
100000 	 0.3799086 
100500 	 0.3601205 
101000 	 0.2805635 
101500 	 0.2636057 
102000 	 0.2631591 
102500 	 0.2542111 
103000 	 0.4151402 
103500 	 0.4725849 
104000 	 0.220441 
104500 	 0.2829443 
105000 	 0.2655014 
105500 	 0.2769571 
106000 	 0.2711091 
106500 	 0.3568963 
107000 	 0.3448407 
107500 	 0.4214373 
108000 	 0.3064547 
108500 	 0.4438798 
109000 	 0.2996764 
109500 	 0.2659438 
110000 	 0.4255123 
110500 	 0.2626124 
111000 	 0.5567337 
111500 	 0.2482687 
112000 	 0.3053114 
112500 	 0.2801995 
113000 	 0.3252442 
113500 	 0.193503 
114000 	 0.3347307 
114500 	 0.26574 
115000 	 0.2652577 
115500 	 0.420386 
116000 	 0.3925013 
116500 	 0.2692204 
117000 	 0.422277 
117500 	 0.4950094 
118000 	 0.3345731 
118500 	 0.5022596 
119000 	 0.3713674 
119500 	 0.4811718 
120000 	 0.5117648 
120500 	 0.2213396 
121000 	 0.4677888 
121500 	 0.2690952 
122000 	 0.3210003 
122500 	 0.4540636 
123000 	 0.4010101 
123500 	 0.4185626 
124000 	 0.2728913 
124500 	 0.2888974 
125000 	 0.2827958 
125500 	 0.244366 
126000 	 0.3111757 
126500 	 0.2936377 
127000 	 0.3254111 
127500 	 0.3389434 
128000 	 0.257027 
128500 	 0.3868535 
129000 	 0.3382186 
129500 	 0.3399521 
130000 	 0.3856999 
130500 	 0.2463724 
131000 	 0.4098844 
131500 	 0.4728758 
132000 	 0.458218 
132500 	 0.4419066 
133000 	 0.1873344 
133500 	 0.2714454 
134000 	 0.2137736 
134500 	 0.4167603 
135000 	 0.3929632 
135500 	 0.4276964 
136000 	 0.4023704 
136500 	 0.3449089 
137000 	 0.2972932 
137500 	 0.3507667 
138000 	 0.2939981 
138500 	 0.3034165 
139000 	 0.2933857 
139500 	 0.3703105 
140000 	 0.1794289 
140500 	 0.3568209 
141000 	 0.2598827 
141500 	 0.2432955 
142000 	 0.2218884 
142500 	 0.2196641 
143000 	 0.3805801 
143500 	 0.1681842 
144000 	 0.1993541 
144500 	 0.3582748 
145000 	 0.3247922 
145500 	 0.5087156 
146000 	 0.2991939 
146500 	 0.4639385 
147000 	 0.2735933 
147500 	 0.3433337 
148000 	 0.4310563 
148500 	 0.2398191 
149000 	 0.3563127 
149500 	 0.1975104 
150000 	 0.3725277 
150500 	 0.4689307 
151000 	 0.3319181 
151500 	 0.2937011 
152000 	 0.3931645 
152500 	 0.3800077 
153000 	 0.3556177 
153500 	 0.3391553 
154000 	 0.2547964 
154500 	 0.4373545 
155000 	 0.3246347 
155500 	 0.2674849 
156000 	 0.2387965 
156500 	 0.3960341 
157000 	 0.3552129 
157500 	 0.3829658 
158000 	 0.36365 
158500 	 0.4000135 
159000 	 0.3648486 
159500 	 0.3088957 
160000 	 0.2428765 
160500 	 0.2488469 
161000 	 0.3305944 
161500 	 0.3451678 
162000 	 0.2949682 
162500 	 0.3719083 
163000 	 0.4773859 
163500 	 0.2168528 
164000 	 0.4173152 
164500 	 0.2633752 
165000 	 0.4350461 
165500 	 0.5694778 
166000 	 0.2544495 
166500 	 0.313535 
167000 	 0.3433078 
167500 	 0.345512 
168000 	 0.4829777 
168500 	 0.2955277 
169000 	 0.3344151 
169500 	 0.2539571 
170000 	 0.2804059 
170500 	 0.2998502 
171000 	 0.2338834 
171500 	 0.5144399 
172000 	 0.4774336 
172500 	 0.2883008 
173000 	 0.2697431 
173500 	 0.4426245 
174000 	 0.3018623 
174500 	 0.3708603 
175000 	 0.2804565 
175500 	 0.2641093 
176000 	 0.2955923 
176500 	 0.3354402 
177000 	 0.2481066 
177500 	 0.2799052 
178000 	 0.442322 
178500 	 0.4657008 
179000 	 0.2402254 
179500 	 0.290859 
180000 	 0.4945604 
180500 	 0.3905107 
181000 	 0.1981671 
181500 	 0.3418451 
182000 	 0.2935438 
182500 	 0.3934135 
183000 	 0.3402777 
183500 	 0.3288846 
184000 	 0.3809003 
184500 	 0.2226253 
185000 	 0.3442294 
185500 	 0.2585237 
186000 	 0.3104745 
