iter 	 p
500 	 0.6030806 
1000 	 0.4047907 
1500 	 0.5421354 
2000 	 0.6112359 
2500 	 0.4701232 
3000 	 0.3361575 
3500 	 0.4252034 
4000 	 0.410733 
4500 	 0.4985304 
5000 	 0.4112024 
5500 	 0.373658 
6000 	 0.481087 
6500 	 0.3645341 
7000 	 0.5963056 
7500 	 0.5397477 
8000 	 0.4736633 
8500 	 0.4052174 
9000 	 0.5167921 
9500 	 0.4562626 
10000 	 0.4992131 
10500 	 0.4790654 
11000 	 0.3765217 
11500 	 0.3436999 
12000 	 0.6180449 
12500 	 0.6795942 
13000 	 0.5222878 
13500 	 0.5298051 
14000 	 0.4507847 
14500 	 0.6611454 
15000 	 0.2738773 
15500 	 0.3322484 
16000 	 0.525917 
16500 	 0.5773621 
17000 	 0.5728258 
17500 	 0.5310581 
18000 	 0.6470256 
18500 	 0.5524963 
19000 	 0.4306719 
19500 	 0.4208981 
20000 	 0.6073083 
20500 	 0.6528254 
21000 	 0.5021602 
21500 	 0.4946374 
22000 	 0.5897312 
22500 	 0.491073 
23000 	 0.6457636 
23500 	 0.5919491 
24000 	 0.4818918 
24500 	 0.5480642 
25000 	 0.6757735 
25500 	 0.5967895 
26000 	 0.4314609 
26500 	 0.5964743 
27000 	 0.5289025 
27500 	 0.5220547 
28000 	 0.3625104 
28500 	 0.5702447 
29000 	 0.6470864 
29500 	 0.569393 
30000 	 0.5693191 
30500 	 0.4219542 
31000 	 0.3695187 
31500 	 0.4261714 
32000 	 0.4431322 
32500 	 0.4158366 
33000 	 0.5661603 
33500 	 0.6607172 
34000 	 0.3909581 
34500 	 0.3906877 
35000 	 0.5276745 
35500 	 0.4921358 
36000 	 0.5204717 
36500 	 0.3270417 
37000 	 0.5718699 
37500 	 0.5692715 
38000 	 0.7323247 
38500 	 0.6245107 
39000 	 0.7312585 
39500 	 0.4294141 
40000 	 0.5090013 
40500 	 0.5173394 
41000 	 0.3778852 
41500 	 0.4890219 
42000 	 0.4598521 
42500 	 0.6068252 
43000 	 0.4606338 
43500 	 0.4576217 
44000 	 0.5042639 
44500 	 0.4672704 
45000 	 0.4826523 
45500 	 0.5059744 
46000 	 0.4453076 
46500 	 0.552232 
47000 	 0.4539311 
47500 	 0.5412064 
48000 	 0.6491308 
48500 	 0.449005 
49000 	 0.5482786 
49500 	 0.6117449 
50000 	 0.5921233 
50500 	 0.4796872 
51000 	 0.7310295 
51500 	 0.5169552 
52000 	 0.4886538 
52500 	 0.6166026 
53000 	 0.5268846 
53500 	 0.3959283 
54000 	 0.5321345 
54500 	 0.5508816 
55000 	 0.4187746 
55500 	 0.3925067 
56000 	 0.6588739 
56500 	 0.6554411 
57000 	 0.5005906 
57500 	 0.6268895 
58000 	 0.5582279 
58500 	 0.4584623 
59000 	 0.504598 
59500 	 0.4751452 
60000 	 0.5318958 
60500 	 0.4266602 
61000 	 0.4694491 
61500 	 0.4645867 
62000 	 0.5510199 
62500 	 0.4072639 
63000 	 0.6183812 
63500 	 0.5467445 
64000 	 0.4610153 
64500 	 0.4713377 
65000 	 0.3437601 
65500 	 0.416148 
66000 	 0.6041039 
66500 	 0.3867636 
67000 	 0.6004699 
67500 	 0.5328948 
68000 	 0.5326545 
68500 	 0.5930089 
69000 	 0.5884087 
