iter 	 p
500 	 0.3080154 
1000 	 0.3824129 
1500 	 0.3796911 
2000 	 0.3318519 
2500 	 0.3280875 
3000 	 0.2728969 
3500 	 0.3781295 
4000 	 0.5067969 
4500 	 0.3962436 
5000 	 0.6004811 
5500 	 0.2891228 
6000 	 0.4811766 
6500 	 0.3517856 
7000 	 0.4157693 
7500 	 0.454198 
8000 	 0.5049813 
8500 	 0.5201076 
9000 	 0.4527784 
9500 	 0.4407356 
10000 	 0.5040019 
10500 	 0.4950947 
11000 	 0.4209198 
11500 	 0.4906498 
12000 	 0.5221565 
12500 	 0.569585 
13000 	 0.476393 
13500 	 0.5032491 
14000 	 0.436644 
14500 	 0.4673249 
15000 	 0.4489071 
15500 	 0.5849581 
16000 	 0.4235223 
16500 	 0.4788465 
17000 	 0.3522419 
17500 	 0.6306397 
18000 	 0.3773634 
18500 	 0.278925 
19000 	 0.4933159 
19500 	 0.5013661 
20000 	 0.4800511 
20500 	 0.2224553 
21000 	 0.4130711 
21500 	 0.4215301 
22000 	 0.5907498 
22500 	 0.4939559 
23000 	 0.528356 
23500 	 0.4071524 
24000 	 0.2618243 
24500 	 0.4554714 
25000 	 0.3494376 
25500 	 0.359325 
26000 	 0.4202349 
26500 	 0.3704634 
27000 	 0.4210382 
27500 	 0.5510662 
28000 	 0.4244267 
28500 	 0.3375329 
29000 	 0.3743433 
29500 	 0.540534 
30000 	 0.3904502 
30500 	 0.4870544 
31000 	 0.6064814 
31500 	 0.4627246 
32000 	 0.4518324 
32500 	 0.2935483 
33000 	 0.4505676 
33500 	 0.3665747 
34000 	 0.2326632 
34500 	 0.3680289 
35000 	 0.5171969 
35500 	 0.3554491 
36000 	 0.4129143 
36500 	 0.4374257 
37000 	 0.3217313 
37500 	 0.4254677 
38000 	 0.2786814 
38500 	 0.3634514 
39000 	 0.5054136 
39500 	 0.4572924 
40000 	 0.436876 
40500 	 0.3919824 
41000 	 0.4145962 
41500 	 0.2885581 
42000 	 0.4245274 
42500 	 0.3348032 
43000 	 0.4746011 
43500 	 0.3972835 
44000 	 0.3720254 
44500 	 0.3372375 
45000 	 0.3748102 
45500 	 0.3388715 
46000 	 0.3546605 
46500 	 0.3773725 
47000 	 0.3704618 
47500 	 0.5059426 
48000 	 0.377271 
48500 	 0.4791724 
49000 	 0.4962496 
49500 	 0.4610815 
50000 	 0.4445199 
50500 	 0.2927986 
51000 	 0.4344716 
51500 	 0.3254627 
52000 	 0.4626269 
52500 	 0.4386851 
53000 	 0.5194879 
53500 	 0.4586324 
54000 	 0.2541929 
54500 	 0.5372243 
55000 	 0.5580839 
55500 	 0.4749949 
56000 	 0.471051 
56500 	 0.2265651 
57000 	 0.4423285 
57500 	 0.485257 
58000 	 0.4651973 
58500 	 0.4455543 
59000 	 0.4840855 
59500 	 0.51734 
60000 	 0.382245 
60500 	 0.4747623 
61000 	 0.3872554 
61500 	 0.4633186 
62000 	 0.4074893 
62500 	 0.4248003 
63000 	 0.2631365 
63500 	 0.3429056 
64000 	 0.4017534 
64500 	 0.4346406 
65000 	 0.5005779 
65500 	 0.3669072 
66000 	 0.4358661 
66500 	 0.4378308 
67000 	 0.3711745 
67500 	 0.5899679 
68000 	 0.4516264 
68500 	 0.4846836 
69000 	 0.4664493 
69500 	 0.4380156 
70000 	 0.4194506 
70500 	 0.3422375 
71000 	 0.5048907 
71500 	 0.5283793 
72000 	 0.2717517 
72500 	 0.549694 
73000 	 0.5421296 
73500 	 0.5720785 
74000 	 0.3583842 
74500 	 0.5459329 
75000 	 0.372529 
75500 	 0.5089941 
76000 	 0.3485178 
76500 	 0.3040793 
77000 	 0.3643576 
77500 	 0.4678966 
78000 	 0.5406256 
78500 	 0.2883459 
79000 	 0.4805739 
79500 	 0.4359722 
80000 	 0.4811519 
80500 	 0.4276806 
81000 	 0.5147344 
81500 	 0.5328929 
82000 	 0.3911613 
82500 	 0.454031 
83000 	 0.3534846 
83500 	 0.384724 
84000 	 0.4890875 
84500 	 0.5297183 
85000 	 0.3959518 
85500 	 0.3581255 
86000 	 0.4478392 
86500 	 0.5070594 
87000 	 0.4551109 
87500 	 0.4067613 
88000 	 0.4934625 
88500 	 0.4324758 
89000 	 0.4261789 
89500 	 0.3604078 
90000 	 0.4630369 
90500 	 0.4243521 
91000 	 0.3393513 
91500 	 0.2517937 
92000 	 0.4705982 
92500 	 0.572708 
93000 	 0.5182015 
93500 	 0.3682153 
94000 	 0.6074907 
94500 	 0.4203513 
95000 	 0.3890715 
95500 	 0.4329365 
96000 	 0.4897623 
96500 	 0.4281732 
97000 	 0.4830043 
97500 	 0.2723695 
98000 	 0.3720867 
98500 	 0.4466215 
99000 	 0.400843 
99500 	 0.2312115 
100000 	 0.5084964 
100500 	 0.5525576 
101000 	 0.494432 
101500 	 0.5639333 
102000 	 0.3255502 
102500 	 0.617891 
103000 	 0.5970682 
103500 	 0.4380409 
104000 	 0.4966929 
104500 	 0.5668026 
105000 	 0.576713 
105500 	 0.2479151 
106000 	 0.4966696 
106500 	 0.5293516 
107000 	 0.4283017 
107500 	 0.2674135 
108000 	 0.2686691 
108500 	 0.5248088 
109000 	 0.4094707 
109500 	 0.4607589 
110000 	 0.3601571 
110500 	 0.3885757 
111000 	 0.3959115 
111500 	 0.478049 
112000 	 0.2689388 
112500 	 0.2906613 
113000 	 0.3864118 
113500 	 0.4455796 
114000 	 0.3788248 
114500 	 0.3332362 
115000 	 0.4715561 
115500 	 0.4992763 
116000 	 0.4027332 
116500 	 0.4136697 
117000 	 0.4607113 
117500 	 0.3672405 
118000 	 0.4158293 
118500 	 0.4947695 
119000 	 0.4719094 
119500 	 0.3319383 
120000 	 0.3069325 
120500 	 0.3802152 
121000 	 0.2585224 
121500 	 0.3355949 
122000 	 0.3707317 
122500 	 0.4186333 
123000 	 0.3568239 
123500 	 0.3135127 
124000 	 0.35289 
124500 	 0.3116735 
125000 	 0.3022842 
125500 	 0.4536167 
126000 	 0.3077298 
126500 	 0.5973658 
127000 	 0.5026569 
127500 	 0.3276568 
128000 	 0.3564228 
128500 	 0.2850127 
129000 	 0.5247429 
129500 	 0.4342098 
130000 	 0.3954563 
130500 	 0.2725313 
131000 	 0.5597136 
131500 	 0.3799594 
132000 	 0.555302 
132500 	 0.4137665 
133000 	 0.3877647 
133500 	 0.4165546 
134000 	 0.5067776 
134500 	 0.2888951 
135000 	 0.437935 
135500 	 0.4868518 
136000 	 0.3492606 
136500 	 0.3161061 
137000 	 0.5982232 
137500 	 0.4007678 
138000 	 0.4172899 
138500 	 0.4990432 
139000 	 0.3250879 
139500 	 0.4583031 
140000 	 0.3628397 
140500 	 0.4175049 
141000 	 0.2537855 
141500 	 0.5131981 
142000 	 0.3179556 
142500 	 0.2698245 
143000 	 0.4375824 
143500 	 0.5527803 
144000 	 0.3252565 
144500 	 0.3769884 
145000 	 0.4666125 
145500 	 0.4470763 
146000 	 0.3802792 
146500 	 0.3565861 
147000 	 0.3818225 
147500 	 0.4160322 
148000 	 0.4173516 
148500 	 0.3529385 
149000 	 0.5400861 
149500 	 0.4765242 
150000 	 0.4221726 
150500 	 0.4324119 
151000 	 0.3995077 
151500 	 0.7092994 
152000 	 0.5858225 
152500 	 0.4003202 
153000 	 0.3610221 
153500 	 0.611479 
154000 	 0.389057 
154500 	 0.413234 
155000 	 0.3759467 
155500 	 0.6019406 
156000 	 0.3014806 
156500 	 0.4324518 
157000 	 0.2549534 
157500 	 0.3587529 
158000 	 0.3298052 
158500 	 0.2059068 
159000 	 0.3741416 
159500 	 0.4792222 
160000 	 0.5502463 
160500 	 0.4980739 
161000 	 0.3115109 
161500 	 0.3731669 
162000 	 0.4058821 
162500 	 0.2709936 
163000 	 0.4819033 
163500 	 0.5155679 
164000 	 0.4960318 
164500 	 0.4395622 
165000 	 0.3707642 
165500 	 0.3859693 
166000 	 0.3877632 
166500 	 0.5426526 
167000 	 0.4293847 
167500 	 0.4244741 
168000 	 0.462855 
168500 	 0.4131072 
169000 	 0.454988 
169500 	 0.4467057 
170000 	 0.3173407 
170500 	 0.4167363 
171000 	 0.450198 
171500 	 0.3856328 
172000 	 0.3837642 
172500 	 0.3350175 
173000 	 0.559255 
173500 	 0.3720795 
174000 	 0.2243602 
174500 	 0.4825105 
175000 	 0.4736237 
175500 	 0.4009929 
176000 	 0.4686588 
176500 	 0.4059458 
177000 	 0.5245928 
177500 	 0.41037 
178000 	 0.3408765 
178500 	 0.4106653 
179000 	 0.4206529 
179500 	 0.4208478 
180000 	 0.4736664 
180500 	 0.4880567 
181000 	 0.3161077 
181500 	 0.425287 
182000 	 0.528746 
182500 	 0.3223177 
183000 	 0.3622451 
183500 	 0.3972405 
184000 	 0.4811112 
184500 	 0.3332837 
185000 	 0.4820397 
185500 	 0.4784115 
186000 	 0.3059211 
186500 	 0.4428464 
187000 	 0.5330375 
187500 	 0.4075694 
188000 	 0.4842829 
188500 	 0.3333215 
189000 	 0.4708033 
189500 	 0.5633223 
190000 	 0.4108053 
190500 	 0.2963179 
191000 	 0.3330018 
191500 	 0.4026346 
192000 	 0.4608161 
192500 	 0.4091913 
193000 	 0.3571466 
193500 	 0.3904185 
194000 	 0.3019126 
194500 	 0.4215986 
195000 	 0.312993 
195500 	 0.4242079 
196000 	 0.3348545 
196500 	 0.5200908 
197000 	 0.3059922 
197500 	 0.4372883 
198000 	 0.6097192 
198500 	 0.3200064 
199000 	 0.4574727 
199500 	 0.5395192 
200000 	 0.3924714 
200500 	 0.2944741 
201000 	 0.3912413 
201500 	 0.5195547 
202000 	 0.3183525 
202500 	 0.3656816 
203000 	 0.3881949 
203500 	 0.5222725 
204000 	 0.4072429 
204500 	 0.304368 
205000 	 0.4221339 
205500 	 0.360534 
206000 	 0.4229771 
206500 	 0.4407608 
207000 	 0.529162 
207500 	 0.4599301 
208000 	 0.4914157 
208500 	 0.3987658 
209000 	 0.3863842 
209500 	 0.3925036 
210000 	 0.2394571 
210500 	 0.4087632 
211000 	 0.5690629 
211500 	 0.5953463 
212000 	 0.3328229 
212500 	 0.4000248 
213000 	 0.3993402 
