iter 	 p
500 	 0.5019819 
1000 	 0.3513353 
1500 	 0.3784208 
2000 	 0.3546715 
2500 	 0.458566 
3000 	 0.4304739 
3500 	 0.3786151 
4000 	 0.3766002 
4500 	 0.471548 
5000 	 0.3616406 
5500 	 0.3678578 
6000 	 0.2809933 
6500 	 0.4694415 
7000 	 0.5125717 
7500 	 0.3463858 
8000 	 0.4245363 
8500 	 0.3262215 
9000 	 0.5221375 
9500 	 0.5089773 
10000 	 0.423896 
10500 	 0.4792708 
11000 	 0.3912215 
11500 	 0.3654607 
12000 	 0.355171 
12500 	 0.400316 
13000 	 0.4515956 
13500 	 0.413791 
14000 	 0.3236768 
14500 	 0.5438615 
15000 	 0.4793507 
15500 	 0.3865874 
16000 	 0.4756154 
16500 	 0.405447 
17000 	 0.2308952 
17500 	 0.4644442 
18000 	 0.4902971 
18500 	 0.2168052 
19000 	 0.5026075 
19500 	 0.3980434 
20000 	 0.3937813 
20500 	 0.4582842 
21000 	 0.4254235 
21500 	 0.274584 
22000 	 0.3816093 
22500 	 0.4111169 
23000 	 0.4856132 
23500 	 0.4043525 
24000 	 0.3425076 
24500 	 0.3867545 
25000 	 0.3615947 
25500 	 0.256331 
26000 	 0.3476269 
26500 	 0.3581797 
27000 	 0.4256897 
27500 	 0.3301805 
28000 	 0.4223231 
28500 	 0.4442021 
29000 	 0.4931398 
29500 	 0.5033038 
30000 	 0.4542262 
30500 	 0.3135967 
31000 	 0.3892524 
31500 	 0.5630335 
32000 	 0.4222132 
32500 	 0.5300594 
33000 	 0.4104082 
33500 	 0.4398339 
34000 	 0.3222148 
34500 	 0.3839455 
35000 	 0.555635 
35500 	 0.5105746 
36000 	 0.4029539 
36500 	 0.3726312 
37000 	 0.4321393 
37500 	 0.4114406 
38000 	 0.5168128 
38500 	 0.4035187 
39000 	 0.497335 
39500 	 0.4457396 
40000 	 0.4496047 
40500 	 0.3281232 
41000 	 0.4183295 
41500 	 0.4152471 
42000 	 0.488965 
42500 	 0.2933041 
43000 	 0.336456 
43500 	 0.5676804 
44000 	 0.5129064 
44500 	 0.5141549 
45000 	 0.4431555 
45500 	 0.5079122 
46000 	 0.4524506 
46500 	 0.4467911 
47000 	 0.3906069 
47500 	 0.293994 
48000 	 0.4453683 
48500 	 0.4935093 
49000 	 0.5649318 
49500 	 0.3931106 
50000 	 0.582545 
50500 	 0.3845368 
51000 	 0.2811589 
51500 	 0.3429287 
52000 	 0.4338996 
52500 	 0.4776824 
53000 	 0.450755 
53500 	 0.4303716 
54000 	 0.3525364 
54500 	 0.3958911 
55000 	 0.3654501 
55500 	 0.5319076 
56000 	 0.4031964 
56500 	 0.4501448 
57000 	 0.4841969 
57500 	 0.4835815 
58000 	 0.2110414 
58500 	 0.3861984 
59000 	 0.5673889 
59500 	 0.388698 
60000 	 0.4305175 
60500 	 0.4623151 
61000 	 0.3544962 
61500 	 0.4686809 
62000 	 0.4621572 
62500 	 0.4035581 
63000 	 0.5094014 
63500 	 0.2605155 
64000 	 0.5312846 
64500 	 0.3816029 
65000 	 0.2393903 
65500 	 0.5013035 
66000 	 0.5903432 
66500 	 0.4692004 
67000 	 0.5321173 
67500 	 0.4259543 
68000 	 0.3289827 
68500 	 0.459734 
69000 	 0.4542665 
69500 	 0.3407033 
70000 	 0.3411156 
70500 	 0.2897491 
71000 	 0.4644213 
71500 	 0.4808109 
72000 	 0.294366 
72500 	 0.4246234 
73000 	 0.313836 
73500 	 0.4111156 
74000 	 0.4971136 
74500 	 0.4048503 
75000 	 0.467155 
75500 	 0.4328054 
76000 	 0.3559817 
76500 	 0.3682354 
77000 	 0.4392591 
77500 	 0.6324293 
78000 	 0.445425 
78500 	 0.4605078 
79000 	 0.4106993 
79500 	 0.3005743 
80000 	 0.4638002 
80500 	 0.7011279 
81000 	 0.536397 
81500 	 0.4746774 
82000 	 0.5295872 
82500 	 0.4206354 
83000 	 0.4603244 
83500 	 0.2707647 
84000 	 0.4407651 
84500 	 0.361387 
85000 	 0.4699286 
85500 	 0.4889541 
86000 	 0.3853903 
86500 	 0.4800786 
87000 	 0.3297216 
87500 	 0.4758137 
88000 	 0.444743 
88500 	 0.3826238 
89000 	 0.4277692 
89500 	 0.4878145 
90000 	 0.4660597 
90500 	 0.500242 
91000 	 0.4348532 
91500 	 0.2988154 
92000 	 0.4163388 
92500 	 0.4354309 
93000 	 0.4479985 
93500 	 0.3465796 
94000 	 0.3777556 
94500 	 0.3969946 
95000 	 0.4341591 
95500 	 0.5080605 
96000 	 0.3177697 
96500 	 0.3732997 
97000 	 0.3799256 
97500 	 0.3895331 
98000 	 0.274069 
98500 	 0.5026387 
99000 	 0.4948393 
99500 	 0.4521811 
100000 	 0.502026 
100500 	 0.3819688 
101000 	 0.4532437 
101500 	 0.4296364 
102000 	 0.2906652 
102500 	 0.5086437 
103000 	 0.4568389 
103500 	 0.5478199 
104000 	 0.4386907 
104500 	 0.4471993 
105000 	 0.360177 
105500 	 0.527255 
106000 	 0.2972614 
106500 	 0.3063726 
107000 	 0.6311253 
107500 	 0.438703 
108000 	 0.4989758 
108500 	 0.440041 
109000 	 0.4242616 
109500 	 0.4323468 
110000 	 0.2741856 
110500 	 0.3837878 
111000 	 0.3532862 
111500 	 0.4627666 
112000 	 0.5448066 
112500 	 0.5268511 
113000 	 0.5041578 
113500 	 0.5100561 
114000 	 0.3189851 
114500 	 0.3603208 
115000 	 0.2467676 
115500 	 0.4330158 
116000 	 0.559935 
116500 	 0.4964114 
117000 	 0.3541653 
117500 	 0.4395447 
118000 	 0.2145989 
118500 	 0.327642 
119000 	 0.2692981 
119500 	 0.5015798 
120000 	 0.5535842 
