iter 	 p
500 	 0.4078186 
1000 	 0.3557557 
1500 	 0.400918 
2000 	 0.5015955 
2500 	 0.3489993 
3000 	 0.4089074 
3500 	 0.3133116 
4000 	 0.5003706 
4500 	 0.5647307 
5000 	 0.4095991 
5500 	 0.4559833 
6000 	 0.2079348 
6500 	 0.3061396 
7000 	 0.2980081 
7500 	 0.3855167 
8000 	 0.2874651 
8500 	 0.3804044 
9000 	 0.5129526 
9500 	 0.3682006 
10000 	 0.3906052 
10500 	 0.4704337 
11000 	 0.440827 
11500 	 0.3796283 
12000 	 0.4554516 
12500 	 0.3941851 
13000 	 0.3511792 
13500 	 0.4434538 
14000 	 0.2589134 
14500 	 0.2746496 
15000 	 0.2919512 
15500 	 0.3495479 
16000 	 0.4141444 
16500 	 0.3415459 
17000 	 0.2515149 
17500 	 0.3901097 
18000 	 0.4064619 
18500 	 0.2812367 
19000 	 0.4636889 
19500 	 0.3763868 
20000 	 0.4448572 
20500 	 0.3994044 
21000 	 0.3610713 
21500 	 0.3501026 
22000 	 0.4240243 
22500 	 0.3705823 
23000 	 0.3783883 
23500 	 0.3208885 
24000 	 0.3785763 
24500 	 0.475313 
25000 	 0.503235 
25500 	 0.3701221 
26000 	 0.5464127 
26500 	 0.4520892 
27000 	 0.4262032 
27500 	 0.3749368 
28000 	 0.452436 
28500 	 0.5187016 
29000 	 0.350886 
29500 	 0.4184176 
30000 	 0.4853965 
30500 	 0.2433091 
31000 	 0.468523 
31500 	 0.4637373 
32000 	 0.3658893 
32500 	 0.3331186 
33000 	 0.4269045 
33500 	 0.3984616 
34000 	 0.340679 
34500 	 0.5202227 
35000 	 0.2503417 
35500 	 0.4131048 
36000 	 0.5277254 
36500 	 0.4515608 
37000 	 0.3098591 
37500 	 0.3353323 
38000 	 0.4753636 
38500 	 0.5389102 
39000 	 0.4492234 
39500 	 0.3072803 
40000 	 0.3959543 
40500 	 0.3701936 
41000 	 0.4661591 
41500 	 0.3958385 
42000 	 0.289944 
42500 	 0.4233539 
43000 	 0.4899083 
43500 	 0.516957 
44000 	 0.2943687 
44500 	 0.4471057 
45000 	 0.4451708 
45500 	 0.5301833 
46000 	 0.36395 
46500 	 0.459342 
47000 	 0.356842 
47500 	 0.4628012 
48000 	 0.4721336 
48500 	 0.3694713 
49000 	 0.467181 
49500 	 0.2595703 
50000 	 0.413442 
50500 	 0.3469806 
51000 	 0.4657229 
51500 	 0.4300691 
52000 	 0.4345889 
52500 	 0.5109038 
53000 	 0.3839444 
53500 	 0.4002166 
54000 	 0.267883 
54500 	 0.3981762 
55000 	 0.4988014 
55500 	 0.4042017 
56000 	 0.5155596 
56500 	 0.3146581 
57000 	 0.3890847 
57500 	 0.3082419 
58000 	 0.4527623 
58500 	 0.4227734 
59000 	 0.4180929 
59500 	 0.4263575 
60000 	 0.43794 
60500 	 0.3408493 
61000 	 0.4757815 
61500 	 0.6128678 
62000 	 0.3753624 
62500 	 0.273704 
63000 	 0.4013118 
63500 	 0.4347837 
64000 	 0.4761481 
64500 	 0.4047482 
65000 	 0.4388735 
65500 	 0.4222928 
66000 	 0.2874886 
66500 	 0.3924108 
67000 	 0.4119557 
67500 	 0.3430809 
68000 	 0.3838458 
68500 	 0.7053968 
69000 	 0.4378734 
69500 	 0.4301664 
70000 	 0.3590412 
70500 	 0.4003664 
71000 	 0.2805131 
71500 	 0.370424 
72000 	 0.359641 
72500 	 0.2586837 
73000 	 0.3455017 
73500 	 0.3583334 
74000 	 0.3850967 
74500 	 0.3494922 
75000 	 0.3544447 
75500 	 0.4880009 
76000 	 0.4428102 
76500 	 0.4306197 
77000 	 0.4086964 
77500 	 0.5172643 
78000 	 0.4378989 
78500 	 0.5057056 
79000 	 0.3612149 
79500 	 0.3174503 
80000 	 0.3566976 
80500 	 0.340464 
81000 	 0.375692 
81500 	 0.4856343 
82000 	 0.327782 
82500 	 0.4375064 
83000 	 0.3727307 
83500 	 0.3225443 
84000 	 0.3165508 
84500 	 0.253801 
