iter 	 p
500 	 0.3315464 
1000 	 0.3042941 
1500 	 0.3034538 
2000 	 0.2295996 
2500 	 0.4049368 
3000 	 0.3580926 
3500 	 0.3460252 
4000 	 0.3520991 
4500 	 0.203008 
5000 	 0.3501462 
5500 	 0.3820065 
6000 	 0.5792784 
6500 	 0.3124669 
7000 	 0.3579878 
7500 	 0.4097926 
8000 	 0.3405672 
8500 	 0.3236904 
9000 	 0.3922106 
9500 	 0.2468566 
10000 	 0.1918926 
10500 	 0.147904 
11000 	 0.4829369 
11500 	 0.2891341 
12000 	 0.3554145 
12500 	 0.2933511 
13000 	 0.2082972 
13500 	 0.3248781 
14000 	 0.2651943 
14500 	 0.4089771 
15000 	 0.3989366 
15500 	 0.3085705 
16000 	 0.2517296 
16500 	 0.3166528 
17000 	 0.4363832 
17500 	 0.4909404 
18000 	 0.3450781 
18500 	 0.4381149 
19000 	 0.3083411 
19500 	 0.3099527 
20000 	 0.4007152 
20500 	 0.2979123 
21000 	 0.2814445 
21500 	 0.2567277 
22000 	 0.2145149 
22500 	 0.3223996 
23000 	 0.2161809 
23500 	 0.30394 
24000 	 0.528794 
24500 	 0.3325617 
25000 	 0.3865222 
25500 	 0.4203905 
26000 	 0.3381784 
26500 	 0.4255831 
27000 	 0.1455238 
27500 	 0.3513611 
28000 	 0.4031679 
28500 	 0.3293066 
29000 	 0.2812984 
29500 	 0.2472036 
30000 	 0.1896992 
30500 	 0.4626848 
31000 	 0.4069481 
31500 	 0.2705623 
32000 	 0.1994687 
32500 	 0.2484077 
33000 	 0.4140516 
33500 	 0.4042536 
34000 	 0.3766067 
34500 	 0.4317365 
35000 	 0.4413549 
35500 	 0.2965108 
36000 	 0.1791868 
36500 	 0.2720576 
37000 	 0.4254316 
37500 	 0.2516448 
38000 	 0.2999922 
38500 	 0.3279299 
39000 	 0.3242611 
39500 	 0.3194006 
40000 	 0.3669517 
40500 	 0.2486749 
41000 	 0.2617165 
41500 	 0.343306 
42000 	 0.216685 
42500 	 0.2960097 
43000 	 0.3646239 
43500 	 0.2483959 
44000 	 0.3728374 
44500 	 0.3395912 
45000 	 0.3378865 
45500 	 0.3309873 
46000 	 0.2890267 
46500 	 0.2363304 
47000 	 0.2603381 
47500 	 0.3321607 
48000 	 0.3122285 
48500 	 0.3229538 
49000 	 0.3216064 
49500 	 0.3362975 
50000 	 0.3908805 
50500 	 0.2189973 
51000 	 0.2976718 
51500 	 0.2108033 
52000 	 0.4284244 
52500 	 0.3636211 
53000 	 0.4025449 
53500 	 0.550729 
54000 	 0.4588955 
54500 	 0.2001236 
55000 	 0.2681442 
55500 	 0.3718864 
56000 	 0.2802429 
56500 	 0.3419247 
57000 	 0.3578294 
57500 	 0.3696274 
58000 	 0.2837838 
58500 	 0.3477714 
59000 	 0.3196509 
59500 	 0.2365005 
60000 	 0.2871051 
60500 	 0.260619 
61000 	 0.3470412 
61500 	 0.3794687 
62000 	 0.3470284 
62500 	 0.3555907 
63000 	 0.3427736 
63500 	 0.3464589 
64000 	 0.4056351 
64500 	 0.4132209 
65000 	 0.477432 
65500 	 0.2623808 
66000 	 0.2591653 
66500 	 0.3494189 
67000 	 0.3983257 
67500 	 0.3356569 
68000 	 0.3660736 
68500 	 0.3917908 
69000 	 0.3077976 
69500 	 0.3282392 
70000 	 0.2302154 
70500 	 0.2634687 
71000 	 0.2628769 
71500 	 0.2743095 
72000 	 0.2313828 
72500 	 0.5118258 
73000 	 0.308493 
73500 	 0.4283675 
74000 	 0.5293836 
74500 	 0.2335033 
75000 	 0.3412961 
75500 	 0.3053888 
76000 	 0.3733048 
76500 	 0.2801791 
77000 	 0.274111 
77500 	 0.4347513 
78000 	 0.3023346 
78500 	 0.347763 
79000 	 0.3518071 
79500 	 0.3804653 
80000 	 0.3224832 
80500 	 0.3843007 
81000 	 0.3313849 
81500 	 0.2929153 
82000 	 0.3244456 
82500 	 0.3696307 
83000 	 0.4750762 
83500 	 0.4536627 
84000 	 0.3135877 
84500 	 0.2983999 
85000 	 0.4257024 
85500 	 0.272481 
86000 	 0.3742168 
86500 	 0.4011519 
87000 	 0.3318973 
87500 	 0.2535008 
88000 	 0.2500098 
88500 	 0.3543477 
89000 	 0.337088 
89500 	 0.2067194 
90000 	 0.3472197 
90500 	 0.2061527 
91000 	 0.3837275 
91500 	 0.446857 
92000 	 0.3384126 
92500 	 0.4145328 
93000 	 0.4509794 
93500 	 0.2435942 
94000 	 0.2167948 
94500 	 0.2102695 
95000 	 0.1739784 
95500 	 0.3043385 
96000 	 0.5067362 
96500 	 0.4007291 
97000 	 0.2632625 
97500 	 0.3897912 
98000 	 0.3052017 
98500 	 0.2184723 
99000 	 0.3641535 
99500 	 0.4809787 
100000 	 0.4409344 
100500 	 0.2001678 
101000 	 0.2637673 
101500 	 0.3435347 
102000 	 0.3001724 
102500 	 0.1733255 
103000 	 0.5155951 
103500 	 0.3932255 
104000 	 0.4347595 
104500 	 0.1922177 
105000 	 0.3350046 
105500 	 0.291605 
106000 	 0.3437636 
106500 	 0.44549 
107000 	 0.2396884 
107500 	 0.4699247 
108000 	 0.3712873 
108500 	 0.5053532 
109000 	 0.2888886 
109500 	 0.3931825 
110000 	 0.4196967 
110500 	 0.3267918 
111000 	 0.4115312 
111500 	 0.4980519 
112000 	 0.2295774 
112500 	 0.3303074 
113000 	 0.3042653 
113500 	 0.3778083 
114000 	 0.4494602 
114500 	 0.3022284 
115000 	 0.2678457 
115500 	 0.3461169 
116000 	 0.3176594 
116500 	 0.3366771 
117000 	 0.38667 
117500 	 0.5465324 
118000 	 0.1744969 
118500 	 0.3000677 
119000 	 0.3533768 
119500 	 0.4363022 
120000 	 0.4154718 
120500 	 0.2965758 
121000 	 0.4008506 
121500 	 0.4110628 
122000 	 0.4109338 
122500 	 0.312005 
123000 	 0.4051119 
123500 	 0.321155 
124000 	 0.3469167 
124500 	 0.4968396 
125000 	 0.2574525 
125500 	 0.3675602 
126000 	 0.3951598 
126500 	 0.2870757 
127000 	 0.4773794 
127500 	 0.2780441 
128000 	 0.2532468 
128500 	 0.2777296 
129000 	 0.4369018 
129500 	 0.2967654 
130000 	 0.1848302 
130500 	 0.4202064 
131000 	 0.2660181 
131500 	 0.3468317 
132000 	 0.4038618 
132500 	 0.2826688 
133000 	 0.2527928 
133500 	 0.3539527 
134000 	 0.3378136 
134500 	 0.4056521 
135000 	 0.4197741 
135500 	 0.2306095 
136000 	 0.4502662 
136500 	 0.4179612 
137000 	 0.3298363 
137500 	 0.4737344 
138000 	 0.3368783 
138500 	 0.2681079 
139000 	 0.2178602 
139500 	 0.5409271 
140000 	 0.360421 
140500 	 0.4229361 
141000 	 0.1558494 
141500 	 0.3203666 
142000 	 0.3217911 
142500 	 0.4078406 
143000 	 0.4138591 
143500 	 0.1674488 
144000 	 0.3511989 
144500 	 0.3321614 
145000 	 0.2274921 
145500 	 0.3542561 
146000 	 0.3126725 
146500 	 0.3825368 
147000 	 0.326211 
147500 	 0.2127937 
148000 	 0.1854275 
148500 	 0.2303585 
149000 	 0.3196734 
149500 	 0.3138684 
150000 	 0.4803769 
150500 	 0.3434854 
151000 	 0.3068711 
151500 	 0.34986 
152000 	 0.4184867 
152500 	 0.3382994 
153000 	 0.3646864 
153500 	 0.3907631 
154000 	 0.3857847 
154500 	 0.2033499 
155000 	 0.3034965 
155500 	 0.3519721 
156000 	 0.337479 
156500 	 0.4946441 
157000 	 0.2712473 
157500 	 0.3711273 
158000 	 0.2445939 
158500 	 0.2851526 
159000 	 0.4804829 
159500 	 0.2589625 
160000 	 0.1954961 
160500 	 0.3280233 
161000 	 0.3672989 
161500 	 0.2838718 
162000 	 0.3558108 
162500 	 0.2283028 
163000 	 0.3899655 
163500 	 0.2872009 
164000 	 0.3734272 
164500 	 0.256646 
165000 	 0.3954508 
165500 	 0.29344 
166000 	 0.335985 
166500 	 0.4013606 
167000 	 0.4323892 
167500 	 0.2655561 
168000 	 0.3142152 
168500 	 0.4792928 
169000 	 0.3942298 
169500 	 0.3020494 
170000 	 0.341535 
170500 	 0.2873393 
171000 	 0.2084577 
171500 	 0.5226594 
172000 	 0.2643482 
172500 	 0.1761174 
173000 	 0.2950762 
173500 	 0.3376262 
174000 	 0.539323 
174500 	 0.3875823 
175000 	 0.3664976 
175500 	 0.3687277 
176000 	 0.2358309 
176500 	 0.2108474 
177000 	 0.3598215 
177500 	 0.3646261 
178000 	 0.4651005 
178500 	 0.3612625 
179000 	 0.3541307 
179500 	 0.3120074 
180000 	 0.3608127 
180500 	 0.4199689 
181000 	 0.3090284 
181500 	 0.3586428 
182000 	 0.2913382 
182500 	 0.2800753 
183000 	 0.3560391 
183500 	 0.342864 
184000 	 0.2300971 
184500 	 0.3510859 
185000 	 0.3619237 
185500 	 0.4388847 
186000 	 0.3588843 
186500 	 0.2588576 
187000 	 0.4389879 
187500 	 0.1535899 
188000 	 0.2534473 
188500 	 0.3278885 
189000 	 0.3800105 
189500 	 0.2698206 
190000 	 0.2839324 
190500 	 0.2978204 
191000 	 0.2298071 
191500 	 0.2886972 
192000 	 0.2295926 
192500 	 0.4306049 
193000 	 0.3764587 
193500 	 0.2912472 
194000 	 0.3719435 
194500 	 0.2418976 
195000 	 0.3176221 
195500 	 0.3295622 
196000 	 0.3903011 
196500 	 0.4078136 
197000 	 0.2485096 
197500 	 0.1908149 
198000 	 0.4550303 
198500 	 0.4344592 
199000 	 0.3440162 
199500 	 0.3767526 
200000 	 0.3541256 
200500 	 0.352456 
201000 	 0.300944 
201500 	 0.3266639 
202000 	 0.2725878 
202500 	 0.4358553 
203000 	 0.358635 
203500 	 0.2101603 
204000 	 0.2183549 
204500 	 0.4329925 
205000 	 0.3172196 
205500 	 0.3403919 
206000 	 0.4378941 
206500 	 0.2563809 
207000 	 0.4963973 
207500 	 0.3289375 
208000 	 0.3289079 
208500 	 0.324511 
209000 	 0.394965 
209500 	 0.136056 
210000 	 0.2269058 
210500 	 0.2893251 
211000 	 0.3672505 
211500 	 0.3306121 
212000 	 0.4287784 
212500 	 0.2444077 
213000 	 0.3271932 
213500 	 0.2714208 
214000 	 0.3621646 
214500 	 0.3863044 
215000 	 0.3061763 
215500 	 0.2330085 
216000 	 0.3668562 
216500 	 0.2705588 
217000 	 0.3075452 
217500 	 0.3150776 
218000 	 0.3225207 
218500 	 0.1880936 
219000 	 0.3359127 
219500 	 0.2998843 
220000 	 0.4874674 
220500 	 0.3874652 
221000 	 0.2626226 
221500 	 0.3486132 
222000 	 0.3292326 
222500 	 0.3376084 
223000 	 0.2458054 
223500 	 0.2369965 
224000 	 0.256161 
224500 	 0.4527403 
225000 	 0.2664013 
225500 	 0.3905137 
226000 	 0.4040668 
226500 	 0.3373589 
227000 	 0.242257 
227500 	 0.3107299 
228000 	 0.4294068 
228500 	 0.3605806 
229000 	 0.363388 
229500 	 0.3430966 
230000 	 0.3223039 
230500 	 0.3324254 
231000 	 0.3694681 
231500 	 0.1949844 
232000 	 0.3865753 
232500 	 0.2694105 
233000 	 0.3445341 
233500 	 0.1491428 
234000 	 0.276262 
234500 	 0.3720714 
235000 	 0.2781959 
235500 	 0.2835652 
236000 	 0.2974298 
236500 	 0.3567026 
237000 	 0.3686132 
237500 	 0.2881992 
238000 	 0.3366342 
238500 	 0.503114 
239000 	 0.496443 
239500 	 0.1335121 
240000 	 0.3979587 
240500 	 0.2473583 
241000 	 0.3672973 
241500 	 0.3781512 
242000 	 0.4124001 
242500 	 0.3438362 
243000 	 0.4506123 
243500 	 0.4771757 
244000 	 0.3058813 
244500 	 0.3215037 
245000 	 0.3890236 
245500 	 0.3000147 
246000 	 0.3021197 
246500 	 0.2992547 
247000 	 0.2429988 
247500 	 0.3291488 
248000 	 0.3017481 
248500 	 0.2853313 
249000 	 0.5281024 
249500 	 0.3830215 
250000 	 0.3540392 
250500 	 0.2817284 
251000 	 0.3008577 
251500 	 0.3566536 
252000 	 0.3270246 
252500 	 0.3880879 
253000 	 0.396818 
253500 	 0.309408 
254000 	 0.4035709 
254500 	 0.3270208 
255000 	 0.4710513 
255500 	 0.443603 
256000 	 0.235272 
256500 	 0.3328129 
257000 	 0.4092499 
257500 	 0.2891055 
258000 	 0.4310215 
258500 	 0.3284598 
259000 	 0.2294654 
259500 	 0.3118472 
260000 	 0.3365202 
260500 	 0.282791 
261000 	 0.2902174 
261500 	 0.5478956 
262000 	 0.3361264 
262500 	 0.2488872 
263000 	 0.1038486 
263500 	 0.299059 
264000 	 0.2462062 
264500 	 0.3679628 
265000 	 0.3493628 
265500 	 0.370486 
266000 	 0.458039 
266500 	 0.3755195 
267000 	 0.3618239 
267500 	 0.3813267 
268000 	 0.2599178 
268500 	 0.4897199 
269000 	 0.3761778 
269500 	 0.3903722 
270000 	 0.3428528 
270500 	 0.4266592 
271000 	 0.3704817 
271500 	 0.4514308 
272000 	 0.2781619 
272500 	 0.4139679 
273000 	 0.4230946 
273500 	 0.4325966 
274000 	 0.318597 
274500 	 0.263883 
275000 	 0.3604561 
275500 	 0.2648082 
276000 	 0.3874539 
276500 	 0.2420897 
277000 	 0.3304805 
277500 	 0.4510243 
278000 	 0.2536009 
278500 	 0.3554444 
279000 	 0.2806075 
279500 	 0.3983278 
280000 	 0.2560111 
280500 	 0.2886222 
281000 	 0.3327707 
281500 	 0.3399164 
282000 	 0.1643538 
282500 	 0.3354644 
283000 	 0.3980559 
283500 	 0.2775024 
284000 	 0.3993836 
284500 	 0.3280293 
285000 	 0.3098236 
285500 	 0.2751017 
286000 	 0.4334001 
286500 	 0.3094836 
287000 	 0.3334882 
287500 	 0.313005 
288000 	 0.3147011 
288500 	 0.2745156 
