iter 	 p
500 	 0.3421188 
1000 	 0.5478355 
1500 	 0.6882388 
2000 	 0.3620506 
2500 	 0.4855639 
3000 	 0.4126984 
3500 	 0.5567068 
4000 	 0.5664857 
4500 	 0.5393804 
5000 	 0.3403672 
5500 	 0.4395858 
6000 	 0.5208539 
6500 	 0.7443987 
7000 	 0.6936996 
7500 	 0.5218663 
8000 	 0.4684552 
8500 	 0.544144 
9000 	 0.5791637 
9500 	 0.5508088 
10000 	 0.4692587 
10500 	 0.4691005 
11000 	 0.6689418 
11500 	 0.571137 
12000 	 0.5134855 
12500 	 0.6501336 
13000 	 0.5852784 
13500 	 0.6814003 
14000 	 0.4511921 
14500 	 0.4682887 
15000 	 0.4562825 
15500 	 0.4161262 
16000 	 0.5139782 
16500 	 0.4573324 
17000 	 0.4910026 
17500 	 0.5664342 
18000 	 0.3389072 
18500 	 0.4252859 
19000 	 0.3629294 
19500 	 0.391962 
20000 	 0.6139525 
20500 	 0.5523841 
21000 	 0.5172276 
21500 	 0.5053584 
22000 	 0.4470642 
22500 	 0.4484654 
23000 	 0.4946045 
23500 	 0.5304599 
24000 	 0.4268287 
24500 	 0.4505644 
25000 	 0.4822702 
25500 	 0.3739463 
26000 	 0.5786768 
26500 	 0.508941 
27000 	 0.5243422 
27500 	 0.4952053 
28000 	 0.462902 
28500 	 0.4890798 
29000 	 0.4890319 
29500 	 0.4331559 
30000 	 0.5205709 
30500 	 0.4970776 
31000 	 0.4544826 
31500 	 0.3893375 
32000 	 0.4629646 
32500 	 0.5848455 
33000 	 0.5833698 
33500 	 0.6823155 
34000 	 0.6132657 
34500 	 0.4626641 
35000 	 0.5323256 
35500 	 0.4424738 
36000 	 0.4811103 
36500 	 0.5360534 
37000 	 0.635828 
37500 	 0.4226684 
38000 	 0.5106357 
38500 	 0.4797893 
39000 	 0.2878922 
39500 	 0.4376653 
40000 	 0.6036064 
40500 	 0.4339842 
41000 	 0.4350275 
41500 	 0.5568658 
42000 	 0.3490945 
42500 	 0.5212964 
43000 	 0.4804695 
43500 	 0.525978 
44000 	 0.4742126 
44500 	 0.3322204 
45000 	 0.5349089 
45500 	 0.5833597 
46000 	 0.5882798 
46500 	 0.631316 
47000 	 0.5092518 
47500 	 0.5463971 
48000 	 0.5712954 
48500 	 0.449444 
49000 	 0.4745999 
49500 	 0.7065665 
50000 	 0.5005915 
50500 	 0.5490759 
51000 	 0.5440482 
51500 	 0.5710492 
52000 	 0.5193548 
52500 	 0.3832209 
53000 	 0.5575718 
53500 	 0.3789726 
54000 	 0.439873 
54500 	 0.4244237 
55000 	 0.4258184 
55500 	 0.4361422 
56000 	 0.4379197 
56500 	 0.49862 
57000 	 0.4067892 
57500 	 0.521316 
58000 	 0.5535606 
58500 	 0.5328183 
59000 	 0.5275543 
59500 	 0.5643381 
60000 	 0.5185767 
60500 	 0.544994 
61000 	 0.5153165 
61500 	 0.3020897 
62000 	 0.5440689 
62500 	 0.4504109 
63000 	 0.3639517 
63500 	 0.3727658 
64000 	 0.535894 
64500 	 0.6093313 
65000 	 0.5766503 
65500 	 0.5020253 
66000 	 0.4991473 
66500 	 0.5252537 
67000 	 0.502061 
67500 	 0.5245706 
68000 	 0.6132955 
68500 	 0.5672773 
69000 	 0.4973833 
69500 	 0.373921 
70000 	 0.6787961 
70500 	 0.524322 
71000 	 0.7237763 
71500 	 0.5388126 
72000 	 0.5728126 
72500 	 0.4618861 
