iter 	 p
500 	 0.4718363 
1000 	 0.3272932 
1500 	 0.4391414 
2000 	 0.4381766 
2500 	 0.3473134 
3000 	 0.3663989 
3500 	 0.359251 
4000 	 0.3577935 
4500 	 0.1866349 
5000 	 0.2651519 
5500 	 0.4513014 
6000 	 0.363927 
6500 	 0.4068834 
7000 	 0.4468126 
7500 	 0.3131131 
8000 	 0.2696066 
8500 	 0.2799196 
9000 	 0.5424759 
9500 	 0.2605563 
10000 	 0.3372712 
10500 	 0.3983716 
11000 	 0.2537863 
11500 	 0.1698445 
12000 	 0.2159129 
12500 	 0.3831478 
13000 	 0.394895 
13500 	 0.3641553 
14000 	 0.2761688 
14500 	 0.4037932 
15000 	 0.2299052 
15500 	 0.2539485 
16000 	 0.2487557 
16500 	 0.3163388 
17000 	 0.3736034 
17500 	 0.2806562 
18000 	 0.4828245 
18500 	 0.2658152 
19000 	 0.4696471 
19500 	 0.4170976 
20000 	 0.378144 
20500 	 0.2833838 
21000 	 0.5944737 
21500 	 0.4760083 
22000 	 0.4312866 
22500 	 0.3214451 
23000 	 0.3299962 
23500 	 0.3377871 
24000 	 0.2308781 
24500 	 0.3597227 
25000 	 0.3440133 
25500 	 0.3359915 
26000 	 0.2702426 
26500 	 0.4612437 
27000 	 0.3232625 
27500 	 0.3518365 
28000 	 0.3299946 
28500 	 0.3492178 
29000 	 0.1721934 
29500 	 0.3997339 
30000 	 0.4050934 
30500 	 0.2081624 
31000 	 0.3691708 
31500 	 0.2514405 
32000 	 0.2356796 
32500 	 0.3154761 
33000 	 0.2708128 
33500 	 0.3014601 
34000 	 0.3115524 
34500 	 0.3009321 
35000 	 0.2608726 
35500 	 0.3939506 
36000 	 0.3653284 
36500 	 0.2352781 
37000 	 0.361491 
37500 	 0.4512162 
38000 	 0.2856434 
38500 	 0.3129993 
39000 	 0.194541 
39500 	 0.3403027 
40000 	 0.3782916 
40500 	 0.4243204 
41000 	 0.3283987 
41500 	 0.1891725 
42000 	 0.4312199 
42500 	 0.484721 
43000 	 0.3400251 
