iter 	 p
500 	 0.464658 
1000 	 0.6030734 
1500 	 0.492255 
2000 	 0.5887381 
2500 	 0.5770198 
3000 	 0.564272 
3500 	 0.5143712 
4000 	 0.52869 
4500 	 0.6334739 
5000 	 0.5806711 
5500 	 0.4626158 
6000 	 0.4698724 
6500 	 0.5971627 
7000 	 0.3499871 
7500 	 0.474596 
8000 	 0.3806121 
8500 	 0.4742144 
9000 	 0.3226769 
9500 	 0.5460236 
10000 	 0.4827096 
10500 	 0.4053541 
11000 	 0.6426023 
11500 	 0.4139256 
12000 	 0.6205933 
12500 	 0.5110907 
13000 	 0.4177032 
13500 	 0.3159354 
14000 	 0.4734808 
14500 	 0.5365676 
15000 	 0.5740618 
15500 	 0.4464344 
16000 	 0.4409167 
16500 	 0.6275651 
17000 	 0.4749883 
17500 	 0.5414154 
18000 	 0.5786034 
18500 	 0.698201 
19000 	 0.6378257 
19500 	 0.5342207 
20000 	 0.4916643 
20500 	 0.4895192 
21000 	 0.4328356 
21500 	 0.4700378 
22000 	 0.4958627 
22500 	 0.6541153 
23000 	 0.4784863 
23500 	 0.4377567 
24000 	 0.5627208 
24500 	 0.4175317 
25000 	 0.4689224 
25500 	 0.5094573 
26000 	 0.5142672 
26500 	 0.6102427 
27000 	 0.4347189 
27500 	 0.5481342 
28000 	 0.5399728 
28500 	 0.5298746 
29000 	 0.4661339 
29500 	 0.5670978 
30000 	 0.5286713 
30500 	 0.4691185 
31000 	 0.406365 
31500 	 0.4574382 
32000 	 0.6136994 
32500 	 0.5524194 
33000 	 0.5542026 
33500 	 0.5186778 
34000 	 0.4807329 
34500 	 0.4591033 
35000 	 0.4433946 
35500 	 0.5076314 
36000 	 0.3342492 
36500 	 0.4032175 
37000 	 0.5789384 
37500 	 0.3228202 
38000 	 0.6010102 
38500 	 0.4948761 
39000 	 0.485038 
39500 	 0.3486303 
40000 	 0.5473996 
40500 	 0.6098585 
41000 	 0.4206171 
41500 	 0.5533427 
42000 	 0.5738101 
42500 	 0.3561287 
43000 	 0.5015599 
43500 	 0.5338862 
44000 	 0.5462558 
44500 	 0.3863357 
45000 	 0.4320926 
45500 	 0.3550278 
46000 	 0.5155912 
46500 	 0.5244896 
47000 	 0.5998199 
47500 	 0.5551587 
48000 	 0.5212246 
48500 	 0.5429527 
49000 	 0.429117 
49500 	 0.6078209 
50000 	 0.3803866 
50500 	 0.5142783 
51000 	 0.5894903 
51500 	 0.6483786 
52000 	 0.4997624 
52500 	 0.4567328 
53000 	 0.4831827 
53500 	 0.541772 
54000 	 0.4157162 
54500 	 0.5297305 
55000 	 0.4027276 
55500 	 0.4602315 
56000 	 0.527633 
56500 	 0.4754858 
57000 	 0.4614503 
57500 	 0.5771804 
58000 	 0.4711317 
58500 	 0.3986053 
59000 	 0.5234026 
59500 	 0.3916231 
60000 	 0.5125871 
60500 	 0.470711 
61000 	 0.6745241 
61500 	 0.6127526 
62000 	 0.4368138 
62500 	 0.6069148 
63000 	 0.6814522 
63500 	 0.6187361 
64000 	 0.453868 
64500 	 0.5049798 
65000 	 0.4017798 
65500 	 0.4182907 
66000 	 0.5580133 
66500 	 0.454433 
67000 	 0.4269459 
67500 	 0.4649747 
68000 	 0.4586232 
68500 	 0.6201442 
69000 	 0.584431 
69500 	 0.5950266 
70000 	 0.4699203 
70500 	 0.6443364 
71000 	 0.5270628 
71500 	 0.563522 
72000 	 0.3002578 
72500 	 0.5149031 
73000 	 0.480542 
73500 	 0.4209545 
74000 	 0.4109462 
74500 	 0.4324467 
75000 	 0.4004022 
75500 	 0.4797275 
76000 	 0.4986878 
76500 	 0.6239464 
77000 	 0.5480614 
77500 	 0.2927337 
78000 	 0.5178859 
78500 	 0.4528875 
79000 	 0.4664858 
79500 	 0.6069466 
80000 	 0.5826242 
80500 	 0.5563485 
81000 	 0.4028985 
81500 	 0.3714602 
82000 	 0.4181609 
82500 	 0.4291193 
83000 	 0.6510057 
83500 	 0.4664588 
84000 	 0.3796175 
84500 	 0.4106998 
85000 	 0.4231399 
85500 	 0.5352598 
86000 	 0.4504193 
86500 	 0.4970356 
87000 	 0.5797094 
87500 	 0.5150318 
88000 	 0.495449 
88500 	 0.4737484 
89000 	 0.4836719 
89500 	 0.5035245 
90000 	 0.3817151 
90500 	 0.4226997 
91000 	 0.4841104 
91500 	 0.4415017 
92000 	 0.5588316 
92500 	 0.5630252 
93000 	 0.5760713 
93500 	 0.5940823 
94000 	 0.3996193 
94500 	 0.7192866 
95000 	 0.5101168 
95500 	 0.6497862 
96000 	 0.5243007 
96500 	 0.5410568 
97000 	 0.34306 
97500 	 0.5784946 
98000 	 0.6157591 
98500 	 0.4794674 
99000 	 0.4644846 
99500 	 0.6397176 
100000 	 0.4252081 
100500 	 0.5215553 
101000 	 0.4247361 
101500 	 0.4357377 
102000 	 0.5765961 
102500 	 0.563942 
103000 	 0.4706312 
103500 	 0.5320728 
104000 	 0.3955439 
104500 	 0.6384944 
105000 	 0.4704063 
105500 	 0.4274869 
106000 	 0.6574543 
106500 	 0.3531066 
107000 	 0.5440055 
107500 	 0.32892 
108000 	 0.5777189 
108500 	 0.5539874 
109000 	 0.5239256 
109500 	 0.3085336 
110000 	 0.6527026 
110500 	 0.4171106 
111000 	 0.5386676 
111500 	 0.6275674 
112000 	 0.6427086 
112500 	 0.5347247 
113000 	 0.6251753 
113500 	 0.5302746 
114000 	 0.5529041 
114500 	 0.6774641 
115000 	 0.6949805 
115500 	 0.6310047 
116000 	 0.407158 
116500 	 0.5422775 
117000 	 0.4455445 
117500 	 0.4482775 
118000 	 0.6286007 
118500 	 0.4085067 
119000 	 0.4879232 
119500 	 0.4975087 
120000 	 0.3949183 
120500 	 0.5100031 
121000 	 0.456338 
121500 	 0.6402162 
122000 	 0.5756952 
122500 	 0.4674797 
123000 	 0.4410475 
123500 	 0.5506526 
124000 	 0.5016115 
124500 	 0.6493582 
125000 	 0.5506024 
125500 	 0.5561174 
126000 	 0.6290623 
126500 	 0.4235863 
127000 	 0.5690118 
127500 	 0.3370946 
128000 	 0.538644 
128500 	 0.4516458 
129000 	 0.3636464 
129500 	 0.574653 
130000 	 0.4634043 
130500 	 0.4536969 
131000 	 0.6159099 
131500 	 0.5514009 
132000 	 0.5541707 
132500 	 0.481373 
133000 	 0.487704 
133500 	 0.5986384 
134000 	 0.5684129 
134500 	 0.4913757 
135000 	 0.4850323 
135500 	 0.6605131 
136000 	 0.5778197 
136500 	 0.4770104 
137000 	 0.4563785 
137500 	 0.439354 
138000 	 0.529189 
138500 	 0.5391285 
139000 	 0.5565692 
139500 	 0.4616783 
140000 	 0.626661 
140500 	 0.6655172 
141000 	 0.452346 
141500 	 0.607707 
142000 	 0.5683886 
142500 	 0.5257651 
143000 	 0.5809789 
143500 	 0.432415 
144000 	 0.566629 
144500 	 0.5331591 
145000 	 0.5792018 
145500 	 0.5492102 
146000 	 0.5151886 
146500 	 0.4456907 
147000 	 0.5686894 
147500 	 0.3952573 
148000 	 0.5966774 
148500 	 0.4237884 
149000 	 0.5287907 
149500 	 0.3847946 
150000 	 0.4304231 
150500 	 0.5533393 
151000 	 0.4861433 
151500 	 0.4283479 
152000 	 0.6214208 
152500 	 0.4588976 
153000 	 0.5282512 
153500 	 0.5050264 
154000 	 0.5267888 
154500 	 0.3996951 
155000 	 0.4364457 
155500 	 0.7045465 
156000 	 0.6439411 
156500 	 0.5098107 
157000 	 0.5592778 
157500 	 0.4860211 
158000 	 0.5449004 
158500 	 0.6600497 
159000 	 0.5158478 
159500 	 0.4762972 
160000 	 0.6319423 
160500 	 0.4842845 
161000 	 0.4634439 
161500 	 0.4608569 
162000 	 0.4479444 
162500 	 0.4830887 
163000 	 0.4349826 
163500 	 0.4559537 
164000 	 0.5612827 
164500 	 0.3636215 
165000 	 0.620687 
165500 	 0.4320728 
166000 	 0.4824966 
166500 	 0.4533284 
167000 	 0.6062406 
167500 	 0.4531889 
168000 	 0.5500399 
168500 	 0.6465246 
169000 	 0.4225704 
169500 	 0.5460582 
170000 	 0.4174035 
170500 	 0.2744596 
171000 	 0.5463448 
171500 	 0.5660688 
172000 	 0.5350252 
172500 	 0.6000688 
173000 	 0.6191883 
173500 	 0.5019641 
174000 	 0.6387616 
174500 	 0.4978657 
175000 	 0.4622426 
175500 	 0.4565655 
176000 	 0.5999422 
176500 	 0.5056805 
177000 	 0.5336119 
177500 	 0.5221821 
178000 	 0.424161 
178500 	 0.5661425 
179000 	 0.4893012 
179500 	 0.5398813 
180000 	 0.2910511 
180500 	 0.3708442 
181000 	 0.4873119 
181500 	 0.4715975 
182000 	 0.423154 
182500 	 0.5404946 
183000 	 0.4370541 
183500 	 0.53698 
184000 	 0.3275671 
184500 	 0.4959396 
185000 	 0.6214085 
185500 	 0.5396304 
186000 	 0.5673448 
186500 	 0.3617778 
187000 	 0.4304938 
187500 	 0.4157543 
188000 	 0.5448999 
188500 	 0.6704337 
189000 	 0.4453993 
189500 	 0.465007 
190000 	 0.524105 
190500 	 0.6338943 
191000 	 0.5982587 
191500 	 0.4946237 
192000 	 0.5115485 
192500 	 0.4411046 
193000 	 0.4300641 
193500 	 0.4849577 
194000 	 0.619948 
194500 	 0.5075267 
195000 	 0.6776063 
195500 	 0.6276971 
196000 	 0.4023319 
196500 	 0.6281695 
197000 	 0.4962745 
197500 	 0.6655547 
198000 	 0.6562585 
198500 	 0.4974114 
199000 	 0.5562462 
199500 	 0.4923215 
200000 	 0.596507 
200500 	 0.4703737 
201000 	 0.5702534 
201500 	 0.4527979 
202000 	 0.615642 
202500 	 0.6431498 
203000 	 0.5509998 
203500 	 0.5621687 
204000 	 0.5740504 
204500 	 0.5460193 
205000 	 0.4667593 
205500 	 0.5216374 
206000 	 0.5129413 
206500 	 0.5865772 
207000 	 0.5656685 
207500 	 0.3795457 
208000 	 0.5683145 
208500 	 0.4101378 
209000 	 0.4725929 
209500 	 0.4646024 
210000 	 0.4159922 
210500 	 0.4343123 
211000 	 0.5685908 
211500 	 0.5835673 
212000 	 0.4522321 
212500 	 0.5079213 
213000 	 0.3317836 
213500 	 0.5051434 
214000 	 0.4933975 
214500 	 0.5344769 
215000 	 0.5302157 
215500 	 0.4678 
216000 	 0.3414579 
216500 	 0.3782441 
217000 	 0.5346579 
217500 	 0.4181358 
218000 	 0.3407359 
218500 	 0.3378573 
219000 	 0.5233297 
219500 	 0.4566935 
220000 	 0.5410652 
220500 	 0.4400805 
221000 	 0.5922995 
221500 	 0.569485 
222000 	 0.5336907 
222500 	 0.4914988 
223000 	 0.457149 
223500 	 0.5637469 
224000 	 0.5640569 
224500 	 0.6895437 
225000 	 0.5288162 
225500 	 0.5170821 
226000 	 0.292619 
226500 	 0.3317705 
227000 	 0.5003925 
227500 	 0.4750776 
228000 	 0.5372951 
228500 	 0.4559951 
229000 	 0.545445 
229500 	 0.6076067 
