iter 	 p
500 	 0.3440624 
1000 	 0.3908317 
1500 	 0.2111971 
2000 	 0.2894587 
2500 	 0.3989484 
3000 	 0.3147083 
3500 	 0.505593 
4000 	 0.2578862 
4500 	 0.3933132 
5000 	 0.3778873 
5500 	 0.4467087 
6000 	 0.4376436 
6500 	 0.2237263 
7000 	 0.278935 
7500 	 0.275099 
8000 	 0.3966639 
8500 	 0.3447157 
9000 	 0.2477662 
9500 	 0.5103 
10000 	 0.3359805 
10500 	 0.2879959 
11000 	 0.3443546 
11500 	 0.2412571 
12000 	 0.3939433 
12500 	 0.2982895 
13000 	 0.4154263 
13500 	 0.4517373 
14000 	 0.3773385 
14500 	 0.4193715 
15000 	 0.3324344 
15500 	 0.383833 
16000 	 0.4531551 
16500 	 0.245637 
17000 	 0.2900574 
17500 	 0.3501795 
18000 	 0.3435382 
18500 	 0.2428409 
19000 	 0.3354337 
19500 	 0.2173161 
20000 	 0.4862756 
20500 	 0.4348895 
21000 	 0.2935723 
21500 	 0.3620538 
22000 	 0.259002 
22500 	 0.2072837 
23000 	 0.3845943 
23500 	 0.4113106 
24000 	 0.3492109 
24500 	 0.4102319 
25000 	 0.2991025 
25500 	 0.2705159 
26000 	 0.3923167 
26500 	 0.380779 
27000 	 0.4867263 
27500 	 0.397794 
28000 	 0.3736793 
28500 	 0.3465771 
29000 	 0.4341935 
29500 	 0.3781663 
30000 	 0.3832153 
30500 	 0.308522 
31000 	 0.3047802 
31500 	 0.4605244 
32000 	 0.3026791 
32500 	 0.3863507 
33000 	 0.3312491 
33500 	 0.1676373 
34000 	 0.3585605 
34500 	 0.2184136 
35000 	 0.1995353 
35500 	 0.4451392 
36000 	 0.4045736 
36500 	 0.3428909 
37000 	 0.3988719 
37500 	 0.3198311 
38000 	 0.3348779 
38500 	 0.4210947 
39000 	 0.2907202 
39500 	 0.4648267 
40000 	 0.3311135 
40500 	 0.3280895 
41000 	 0.2890061 
41500 	 0.3222432 
42000 	 0.3261149 
42500 	 0.3929899 
43000 	 0.3891823 
43500 	 0.445661 
44000 	 0.3792156 
44500 	 0.3034422 
45000 	 0.3720114 
45500 	 0.4874305 
46000 	 0.379126 
46500 	 0.3178795 
47000 	 0.375594 
47500 	 0.3841525 
48000 	 0.3659499 
48500 	 0.5291447 
49000 	 0.4522953 
49500 	 0.545494 
50000 	 0.3706254 
50500 	 0.4434341 
51000 	 0.3599147 
51500 	 0.3213076 
52000 	 0.415466 
52500 	 0.3267185 
53000 	 0.3891892 
53500 	 0.4767248 
54000 	 0.4115867 
54500 	 0.307031 
55000 	 0.3155151 
55500 	 0.273569 
56000 	 0.1633765 
56500 	 0.4775636 
57000 	 0.3315404 
57500 	 0.5164642 
58000 	 0.3716822 
58500 	 0.3667125 
59000 	 0.3269897 
59500 	 0.3250967 
60000 	 0.4294708 
60500 	 0.5200013 
61000 	 0.3577282 
61500 	 0.391816 
62000 	 0.2854786 
62500 	 0.4969839 
63000 	 0.4238848 
63500 	 0.3463763 
64000 	 0.2994864 
64500 	 0.2161117 
65000 	 0.412953 
