iter 	 p
500 	 0.2239066 
1000 	 0.2350298 
1500 	 0.2408661 
2000 	 0.2308949 
2500 	 0.3700697 
3000 	 0.3040985 
3500 	 0.2516436 
4000 	 0.2865524 
4500 	 0.2816395 
5000 	 0.3237187 
5500 	 0.2666356 
6000 	 0.2343939 
6500 	 0.2671727 
7000 	 0.2231297 
7500 	 0.207671 
8000 	 0.3234858 
8500 	 0.09857537 
9000 	 0.428875 
9500 	 0.2597525 
10000 	 0.2765217 
10500 	 0.2810074 
11000 	 0.2865612 
11500 	 0.3681638 
12000 	 0.2408888 
12500 	 0.1548287 
13000 	 0.3148042 
13500 	 0.2521857 
14000 	 0.1871523 
14500 	 0.2834341 
15000 	 0.1302424 
15500 	 0.375285 
16000 	 0.2470443 
16500 	 0.2177617 
17000 	 0.3114927 
17500 	 0.2153969 
18000 	 0.2475734 
18500 	 0.3626035 
19000 	 0.3616208 
19500 	 0.2044814 
20000 	 0.2872492 
20500 	 0.3090511 
21000 	 0.370432 
21500 	 0.2294391 
22000 	 0.275302 
22500 	 0.3607567 
23000 	 0.2747398 
23500 	 0.3624881 
24000 	 0.3106049 
24500 	 0.1373385 
25000 	 0.1636181 
25500 	 0.2799941 
26000 	 0.3244175 
26500 	 0.2797489 
27000 	 0.1526726 
27500 	 0.2103524 
28000 	 0.2848253 
28500 	 0.3302842 
29000 	 0.2106104 
29500 	 0.1812296 
30000 	 0.2845515 
30500 	 0.2233782 
31000 	 0.293725 
31500 	 0.2250013 
32000 	 0.3030903 
32500 	 0.2741954 
33000 	 0.2970673 
33500 	 0.2959353 
34000 	 0.2564897 
34500 	 0.3279804 
35000 	 0.2848263 
35500 	 0.2532774 
36000 	 0.4708917 
36500 	 0.2292052 
37000 	 0.3132438 
37500 	 0.3209983 
38000 	 0.3743292 
38500 	 0.4329941 
39000 	 0.220162 
39500 	 0.1851026 
40000 	 0.2442443 
40500 	 0.2540314 
41000 	 0.2332838 
41500 	 0.2666489 
42000 	 0.2283252 
42500 	 0.2357245 
43000 	 0.1875643 
43500 	 0.3611224 
44000 	 0.383738 
44500 	 0.1981391 
45000 	 0.176197 
45500 	 0.2976967 
46000 	 0.153113 
46500 	 0.3221015 
47000 	 0.2539637 
47500 	 0.2104596 
48000 	 0.2901886 
48500 	 0.224969 
49000 	 0.4224939 
49500 	 0.2357345 
50000 	 0.3367817 
50500 	 0.3052432 
51000 	 0.2017997 
51500 	 0.2567165 
52000 	 0.4039001 
52500 	 0.4299634 
53000 	 0.1673469 
53500 	 0.3066768 
54000 	 0.251727 
54500 	 0.4558381 
55000 	 0.2761626 
55500 	 0.2768772 
56000 	 0.2293764 
56500 	 0.2943761 
57000 	 0.3213233 
57500 	 0.2225044 
58000 	 0.2307434 
58500 	 0.3784539 
59000 	 0.2376462 
59500 	 0.2470006 
60000 	 0.1896385 
60500 	 0.219285 
61000 	 0.2448477 
61500 	 0.1875583 
62000 	 0.3337763 
62500 	 0.232945 
63000 	 0.2315774 
63500 	 0.2313507 
64000 	 0.3570978 
64500 	 0.1730397 
65000 	 0.2318591 
65500 	 0.3595483 
66000 	 0.3087216 
66500 	 0.2558341 
67000 	 0.2403479 
67500 	 0.2630035 
68000 	 0.08406832 
68500 	 0.2085095 
69000 	 0.2944568 
69500 	 0.1640606 
70000 	 0.3752393 
70500 	 0.2324299 
71000 	 0.1932605 
71500 	 0.2119455 
72000 	 0.2535532 
72500 	 0.15484 
73000 	 0.1789257 
73500 	 0.2060062 
74000 	 0.2990659 
74500 	 0.3234902 
75000 	 0.2825218 
75500 	 0.3280242 
76000 	 0.3340954 
76500 	 0.3456515 
77000 	 0.2459495 
77500 	 0.2789597 
78000 	 0.2675044 
78500 	 0.3448837 
79000 	 0.2345723 
79500 	 0.2800182 
80000 	 0.3040075 
80500 	 0.4170462 
81000 	 0.2956829 
81500 	 0.2124494 
82000 	 0.2797519 
82500 	 0.1243688 
83000 	 0.2731688 
83500 	 0.2092847 
84000 	 0.2426964 
84500 	 0.3454845 
85000 	 0.1258466 
85500 	 0.2831251 
86000 	 0.3097342 
86500 	 0.239322 
87000 	 0.3756877 
87500 	 0.3718644 
88000 	 0.3305737 
88500 	 0.3437341 
89000 	 0.205888 
89500 	 0.2568321 
90000 	 0.3723493 
90500 	 0.3204124 
91000 	 0.191285 
91500 	 0.3003747 
92000 	 0.3665335 
92500 	 0.17873 
93000 	 0.287704 
93500 	 0.1524181 
94000 	 0.3380882 
94500 	 0.2055746 
95000 	 0.3483663 
95500 	 0.3288136 
96000 	 0.2000002 
96500 	 0.2814477 
97000 	 0.227072 
97500 	 0.329115 
98000 	 0.2713388 
98500 	 0.2802606 
99000 	 0.2093025 
99500 	 0.2098733 
100000 	 0.1569058 
100500 	 0.3389339 
101000 	 0.2002004 
101500 	 0.2221394 
102000 	 0.2733841 
102500 	 0.2423664 
103000 	 0.159587 
103500 	 0.2750556 
104000 	 0.2778754 
104500 	 0.1986085 
105000 	 0.2837201 
105500 	 0.2567048 
106000 	 0.2857232 
106500 	 0.3134886 
107000 	 0.2701666 
107500 	 0.2417321 
108000 	 0.2077501 
108500 	 0.2675043 
109000 	 0.2588118 
109500 	 0.37142 
110000 	 0.1841441 
110500 	 0.1607925 
111000 	 0.2178242 
111500 	 0.1221617 
112000 	 0.2286729 
112500 	 0.3178206 
113000 	 0.2888153 
113500 	 0.3673156 
114000 	 0.2134168 
114500 	 0.1019454 
115000 	 0.2278226 
115500 	 0.1175813 
116000 	 0.3156582 
116500 	 0.2477632 
117000 	 0.2888181 
117500 	 0.2684771 
118000 	 0.2966758 
118500 	 0.233951 
119000 	 0.2761662 
119500 	 0.372154 
120000 	 0.1848618 
120500 	 0.2276898 
121000 	 0.3904774 
121500 	 0.412872 
122000 	 0.1411706 
122500 	 0.2779834 
123000 	 0.1197222 
123500 	 0.1925998 
124000 	 0.2673452 
124500 	 0.2842496 
125000 	 0.2831427 
125500 	 0.2162782 
126000 	 0.2199345 
126500 	 0.2938585 
127000 	 0.1285961 
127500 	 0.243862 
128000 	 0.3552005 
128500 	 0.2851352 
129000 	 0.283057 
129500 	 0.2777576 
130000 	 0.297812 
130500 	 0.1669899 
131000 	 0.2356701 
131500 	 0.407897 
132000 	 0.4297802 
132500 	 0.1805692 
133000 	 0.1932717 
133500 	 0.2056434 
134000 	 0.346499 
134500 	 0.3926751 
135000 	 0.235504 
135500 	 0.2300566 
136000 	 0.2726133 
136500 	 0.3584846 
137000 	 0.2025508 
137500 	 0.318948 
138000 	 0.1788606 
138500 	 0.3769756 
139000 	 0.3597706 
139500 	 0.3102202 
140000 	 0.2351937 
140500 	 0.2576403 
141000 	 0.2585859 
141500 	 0.4491593 
142000 	 0.08886059 
142500 	 0.3811997 
143000 	 0.333805 
143500 	 0.4243253 
144000 	 0.3431218 
144500 	 0.3249598 
145000 	 0.153581 
145500 	 0.2234542 
146000 	 0.2400384 
146500 	 0.3436948 
147000 	 0.2590854 
147500 	 0.2942194 
148000 	 0.3051103 
148500 	 0.2136385 
149000 	 0.1596001 
149500 	 0.1405177 
150000 	 0.187336 
150500 	 0.3422251 
151000 	 0.2884613 
151500 	 0.1998922 
152000 	 0.2042816 
152500 	 0.2044535 
153000 	 0.1933673 
153500 	 0.2453337 
154000 	 0.2208093 
154500 	 0.2796682 
155000 	 0.2680851 
155500 	 0.3889723 
156000 	 0.1721509 
156500 	 0.2470286 
157000 	 0.2188537 
157500 	 0.2876057 
158000 	 0.2273221 
158500 	 0.2085782 
159000 	 0.2641456 
159500 	 0.377801 
160000 	 0.1496556 
160500 	 0.2347871 
161000 	 0.2348276 
161500 	 0.326777 
162000 	 0.1350152 
162500 	 0.1669329 
163000 	 0.3721954 
163500 	 0.248002 
164000 	 0.3150846 
164500 	 0.343234 
165000 	 0.2153523 
165500 	 0.3989033 
166000 	 0.3280561 
166500 	 0.3945913 
167000 	 0.2772302 
167500 	 0.1255485 
168000 	 0.2802887 
168500 	 0.3186942 
169000 	 0.1971161 
169500 	 0.1645431 
170000 	 0.2047885 
170500 	 0.3865345 
171000 	 0.3517406 
171500 	 0.2925125 
172000 	 0.3243951 
172500 	 0.4448349 
