iter 	 p
500 	 0.5016664 
1000 	 0.426594 
1500 	 0.5146967 
2000 	 0.4528774 
2500 	 0.4376656 
3000 	 0.4308854 
3500 	 0.3245516 
4000 	 0.4814442 
4500 	 0.426273 
5000 	 0.4673216 
5500 	 0.3063832 
6000 	 0.3050163 
6500 	 0.4492448 
7000 	 0.4377587 
7500 	 0.4006198 
8000 	 0.3338847 
8500 	 0.3740814 
9000 	 0.2298679 
9500 	 0.2992904 
10000 	 0.4580458 
10500 	 0.4281601 
11000 	 0.5095399 
11500 	 0.250212 
12000 	 0.2446934 
12500 	 0.4547977 
13000 	 0.4901795 
13500 	 0.4310853 
14000 	 0.3262178 
14500 	 0.3762235 
15000 	 0.3989292 
15500 	 0.3127265 
16000 	 0.3143848 
16500 	 0.3467737 
17000 	 0.4416346 
17500 	 0.2920392 
18000 	 0.3071454 
18500 	 0.399042 
19000 	 0.4765369 
19500 	 0.3701251 
20000 	 0.4538942 
20500 	 0.3583195 
21000 	 0.3660334 
21500 	 0.350024 
22000 	 0.3056772 
22500 	 0.4164448 
23000 	 0.362775 
23500 	 0.4576396 
24000 	 0.3454312 
24500 	 0.4886075 
25000 	 0.3847819 
25500 	 0.5217848 
26000 	 0.2230719 
26500 	 0.4853847 
27000 	 0.4688937 
27500 	 0.3895147 
28000 	 0.3816077 
28500 	 0.3133841 
29000 	 0.2256185 
29500 	 0.5194626 
30000 	 0.3015814 
30500 	 0.3450762 
31000 	 0.3897942 
31500 	 0.3589997 
32000 	 0.475628 
32500 	 0.4939505 
33000 	 0.3529347 
33500 	 0.4317784 
34000 	 0.3360622 
34500 	 0.3398385 
35000 	 0.4245788 
35500 	 0.533236 
36000 	 0.3440402 
36500 	 0.3494495 
37000 	 0.4021737 
37500 	 0.2782207 
38000 	 0.3549406 
38500 	 0.4619584 
39000 	 0.3977356 
39500 	 0.4079572 
40000 	 0.335821 
40500 	 0.2989531 
41000 	 0.2953013 
41500 	 0.480042 
42000 	 0.3563409 
42500 	 0.2894143 
43000 	 0.4817693 
43500 	 0.3234014 
44000 	 0.3319407 
44500 	 0.326567 
45000 	 0.4828757 
45500 	 0.4130065 
46000 	 0.4956813 
46500 	 0.3267131 
47000 	 0.5019049 
47500 	 0.5317449 
48000 	 0.5669505 
48500 	 0.5199372 
49000 	 0.449289 
49500 	 0.3795738 
50000 	 0.3117322 
50500 	 0.4346571 
51000 	 0.3088839 
51500 	 0.3707794 
52000 	 0.2712753 
52500 	 0.3557819 
53000 	 0.4713987 
53500 	 0.3411567 
54000 	 0.4504258 
54500 	 0.4491685 
55000 	 0.3222734 
55500 	 0.5707393 
56000 	 0.3008457 
56500 	 0.3939542 
57000 	 0.5113846 
57500 	 0.2214534 
58000 	 0.4383307 
58500 	 0.3003999 
59000 	 0.2994653 
59500 	 0.3618676 
60000 	 0.5405299 
60500 	 0.4131669 
61000 	 0.3763371 
61500 	 0.4240624 
62000 	 0.2567861 
62500 	 0.2892812 
63000 	 0.3853051 
63500 	 0.3266987 
64000 	 0.4528893 
64500 	 0.4147688 
