iter 	 p
500 	 0.3520299 
1000 	 0.426006 
1500 	 0.3983747 
2000 	 0.2808642 
2500 	 0.3971938 
3000 	 0.5151596 
3500 	 0.4757642 
4000 	 0.3292692 
4500 	 0.5517078 
5000 	 0.6009602 
5500 	 0.4731578 
6000 	 0.4212679 
6500 	 0.6201445 
7000 	 0.2646377 
7500 	 0.2912894 
8000 	 0.4217074 
8500 	 0.3370991 
9000 	 0.4938752 
9500 	 0.3960633 
10000 	 0.309743 
10500 	 0.5446748 
11000 	 0.3960135 
11500 	 0.4196051 
12000 	 0.6883917 
12500 	 0.3641044 
13000 	 0.5949832 
13500 	 0.4574347 
14000 	 0.375129 
14500 	 0.3580904 
15000 	 0.4161308 
15500 	 0.2789957 
16000 	 0.562477 
16500 	 0.3970569 
17000 	 0.4386766 
17500 	 0.467477 
18000 	 0.5004521 
18500 	 0.4205066 
19000 	 0.3366836 
19500 	 0.3575224 
20000 	 0.3896298 
20500 	 0.3545266 
21000 	 0.5876498 
21500 	 0.4221944 
22000 	 0.388806 
22500 	 0.3550832 
23000 	 0.6004091 
23500 	 0.4532838 
24000 	 0.575555 
24500 	 0.5002091 
25000 	 0.2929726 
25500 	 0.482695 
26000 	 0.5514282 
26500 	 0.4151675 
27000 	 0.4041024 
27500 	 0.3999763 
28000 	 0.3961198 
28500 	 0.4507037 
29000 	 0.4525656 
29500 	 0.4435657 
30000 	 0.3701382 
30500 	 0.3884579 
31000 	 0.492739 
31500 	 0.5356729 
32000 	 0.2800694 
32500 	 0.5709071 
33000 	 0.3468402 
33500 	 0.3451905 
34000 	 0.6082159 
34500 	 0.5070241 
35000 	 0.5867294 
35500 	 0.666081 
36000 	 0.5110439 
36500 	 0.4227291 
37000 	 0.4556943 
37500 	 0.2338836 
38000 	 0.4356748 
38500 	 0.3365372 
39000 	 0.5175376 
39500 	 0.5021592 
40000 	 0.4967888 
40500 	 0.330283 
41000 	 0.4460052 
41500 	 0.3653557 
42000 	 0.38471 
42500 	 0.448587 
43000 	 0.5211705 
43500 	 0.4420212 
44000 	 0.4332883 
44500 	 0.53879 
45000 	 0.545627 
45500 	 0.4887084 
46000 	 0.5387283 
46500 	 0.4932959 
47000 	 0.4661403 
47500 	 0.5101349 
48000 	 0.4112573 
48500 	 0.5581733 
49000 	 0.5292464 
49500 	 0.370452 
50000 	 0.2849433 
50500 	 0.5289797 
51000 	 0.5416889 
51500 	 0.3693286 
52000 	 0.664894 
52500 	 0.4757156 
53000 	 0.4280836 
53500 	 0.3728212 
54000 	 0.30116 
54500 	 0.3467882 
55000 	 0.4286907 
55500 	 0.3949175 
56000 	 0.3934702 
56500 	 0.1991603 
57000 	 0.3716332 
57500 	 0.5109207 
58000 	 0.4633685 
58500 	 0.3408136 
59000 	 0.3991449 
59500 	 0.3165729 
60000 	 0.7049368 
60500 	 0.4720991 
61000 	 0.4295262 
61500 	 0.2474571 
62000 	 0.384351 
62500 	 0.3564803 
63000 	 0.4555637 
63500 	 0.3875321 
64000 	 0.3153541 
64500 	 0.4811204 
65000 	 0.5288413 
65500 	 0.3698817 
66000 	 0.4461163 
66500 	 0.4075165 
67000 	 0.3169425 
67500 	 0.5663705 
68000 	 0.4903541 
68500 	 0.3918995 
69000 	 0.403218 
69500 	 0.5013722 
70000 	 0.671428 
70500 	 0.4978416 
71000 	 0.4470309 
71500 	 0.4962025 
72000 	 0.4042025 
72500 	 0.5806164 
73000 	 0.4599679 
73500 	 0.474687 
74000 	 0.3589641 
74500 	 0.5818714 
75000 	 0.4213639 
75500 	 0.5852971 
76000 	 0.3064506 
76500 	 0.4359752 
77000 	 0.3345365 
77500 	 0.4060629 
78000 	 0.4063515 
78500 	 0.473117 
79000 	 0.4241864 
79500 	 0.5141105 
80000 	 0.4421973 
80500 	 0.3874057 
81000 	 0.2722015 
81500 	 0.3455267 
82000 	 0.4277312 
82500 	 0.5686693 
83000 	 0.4282336 
83500 	 0.2918902 
84000 	 0.4459472 
84500 	 0.3904503 
85000 	 0.5347399 
85500 	 0.3713254 
86000 	 0.3481321 
86500 	 0.4797481 
87000 	 0.497148 
87500 	 0.4899844 
88000 	 0.4522817 
88500 	 0.4931808 
89000 	 0.3366944 
89500 	 0.4405073 
90000 	 0.3265358 
90500 	 0.6228142 
91000 	 0.4297895 
91500 	 0.3426376 
92000 	 0.669703 
92500 	 0.3377055 
93000 	 0.4935353 
93500 	 0.6352614 
94000 	 0.5291226 
94500 	 0.4918824 
95000 	 0.5065285 
95500 	 0.4741278 
96000 	 0.4038126 
96500 	 0.6210149 
97000 	 0.444509 
97500 	 0.6240576 
98000 	 0.5143459 
98500 	 0.4782367 
99000 	 0.4155195 
99500 	 0.4878671 
100000 	 0.4476665 
100500 	 0.392152 
101000 	 0.3642934 
101500 	 0.3143386 
102000 	 0.2059458 
102500 	 0.4730233 
103000 	 0.4164235 
103500 	 0.4645811 
104000 	 0.4025073 
104500 	 0.3648638 
105000 	 0.3410844 
105500 	 0.3021782 
106000 	 0.5586777 
106500 	 0.3747004 
107000 	 0.3967666 
107500 	 0.4801709 
108000 	 0.5091936 
108500 	 0.3975455 
109000 	 0.3464571 
109500 	 0.3144328 
110000 	 0.3911499 
110500 	 0.3520547 
111000 	 0.4461328 
111500 	 0.3776841 
112000 	 0.4880898 
112500 	 0.4746979 
113000 	 0.475607 
113500 	 0.2723011 
114000 	 0.388183 
114500 	 0.5155088 
115000 	 0.4702042 
115500 	 0.4636886 
116000 	 0.4377574 
116500 	 0.3698257 
117000 	 0.4709361 
117500 	 0.4643117 
118000 	 0.5079069 
118500 	 0.5859673 
119000 	 0.5658774 
119500 	 0.4743858 
120000 	 0.4442103 
120500 	 0.4301618 
121000 	 0.3637213 
121500 	 0.3702975 
122000 	 0.526555 
122500 	 0.3656661 
123000 	 0.3418133 
123500 	 0.4885295 
124000 	 0.3453073 
124500 	 0.5363548 
125000 	 0.5351923 
125500 	 0.3863793 
126000 	 0.4385827 
126500 	 0.3498295 
127000 	 0.4934639 
127500 	 0.3836241 
128000 	 0.4183123 
128500 	 0.5875901 
129000 	 0.5856443 
129500 	 0.4974545 
130000 	 0.5055483 
130500 	 0.4462437 
131000 	 0.5229959 
131500 	 0.2767009 
132000 	 0.4151397 
132500 	 0.3926768 
133000 	 0.52699 
133500 	 0.4209656 
134000 	 0.4175061 
134500 	 0.3647331 
135000 	 0.5912826 
135500 	 0.4991977 
136000 	 0.6165269 
136500 	 0.4657503 
137000 	 0.6612527 
137500 	 0.3580989 
138000 	 0.37272 
138500 	 0.4083085 
139000 	 0.4121011 
139500 	 0.5099709 
140000 	 0.4498999 
140500 	 0.4896865 
141000 	 0.436816 
141500 	 0.2998339 
142000 	 0.5545648 
142500 	 0.529485 
143000 	 0.3666382 
143500 	 0.4970552 
144000 	 0.4714304 
144500 	 0.3735466 
145000 	 0.4973585 
145500 	 0.4637552 
146000 	 0.4934279 
146500 	 0.4240999 
147000 	 0.4605873 
147500 	 0.5121805 
148000 	 0.546486 
148500 	 0.4427593 
149000 	 0.4301126 
149500 	 0.4455122 
150000 	 0.3365685 
150500 	 0.4813659 
151000 	 0.4397018 
151500 	 0.4677724 
152000 	 0.5417513 
152500 	 0.4451552 
153000 	 0.2696377 
153500 	 0.4125927 
154000 	 0.5080208 
154500 	 0.469697 
155000 	 0.2314237 
155500 	 0.5164488 
156000 	 0.5214281 
156500 	 0.5134609 
157000 	 0.407001 
157500 	 0.5487689 
158000 	 0.515747 
158500 	 0.4366241 
159000 	 0.3652027 
159500 	 0.2780922 
160000 	 0.4147627 
160500 	 0.3970329 
161000 	 0.4882227 
161500 	 0.4659502 
162000 	 0.5572583 
162500 	 0.2525518 
163000 	 0.5008028 
163500 	 0.3360507 
164000 	 0.3700902 
164500 	 0.4112783 
165000 	 0.5229461 
165500 	 0.5388645 
166000 	 0.4231403 
166500 	 0.5384601 
167000 	 0.3633439 
167500 	 0.4335303 
168000 	 0.4687848 
168500 	 0.5269701 
169000 	 0.5745853 
169500 	 0.3184946 
170000 	 0.4523809 
170500 	 0.4018469 
171000 	 0.5462591 
171500 	 0.5288209 
172000 	 0.448442 
172500 	 0.3658982 
173000 	 0.3798857 
173500 	 0.5223044 
174000 	 0.4572824 
174500 	 0.4723763 
175000 	 0.4260648 
175500 	 0.5089352 
176000 	 0.4346623 
176500 	 0.4334159 
177000 	 0.6703317 
177500 	 0.4628447 
178000 	 0.4077265 
178500 	 0.483365 
179000 	 0.569315 
179500 	 0.3265148 
180000 	 0.5131654 
180500 	 0.2500018 
181000 	 0.3001685 
181500 	 0.5177194 
182000 	 0.4085055 
