iter 	 p
500 	 0.1551074 
1000 	 0.3674245 
1500 	 0.2415665 
2000 	 0.2072498 
2500 	 0.2568565 
3000 	 0.3128954 
3500 	 0.219947 
4000 	 0.3531215 
4500 	 0.2586623 
5000 	 0.3135076 
5500 	 0.3158372 
6000 	 0.2407666 
6500 	 0.2498559 
7000 	 0.2878625 
7500 	 0.3761811 
8000 	 0.3323532 
8500 	 0.2135423 
9000 	 0.3269686 
9500 	 0.2773425 
10000 	 0.3417484 
10500 	 0.3993925 
11000 	 0.3283193 
11500 	 0.3572766 
12000 	 0.2969829 
12500 	 0.2933548 
13000 	 0.2061408 
13500 	 0.2624363 
14000 	 0.2760016 
14500 	 0.08651927 
15000 	 0.3374109 
15500 	 0.2249488 
16000 	 0.2516477 
16500 	 0.3260998 
17000 	 0.4111738 
17500 	 0.2904186 
18000 	 0.2567052 
18500 	 0.2410598 
19000 	 0.2306752 
19500 	 0.2901469 
20000 	 0.2898352 
20500 	 0.2046162 
21000 	 0.3740399 
21500 	 0.2871134 
22000 	 0.3177742 
22500 	 0.3133858 
23000 	 0.2519812 
23500 	 0.3306408 
24000 	 0.3096843 
24500 	 0.4662297 
25000 	 0.2489303 
25500 	 0.2754181 
26000 	 0.2754681 
26500 	 0.2218252 
27000 	 0.4234449 
27500 	 0.3048206 
28000 	 0.1544034 
28500 	 0.3578515 
29000 	 0.2948651 
29500 	 0.2076343 
30000 	 0.2402386 
30500 	 0.3157471 
31000 	 0.2619008 
31500 	 0.2108264 
32000 	 0.3343844 
32500 	 0.3231652 
33000 	 0.3059536 
33500 	 0.1370674 
34000 	 0.2188373 
34500 	 0.3112281 
35000 	 0.2319331 
35500 	 0.3332898 
36000 	 0.3863455 
36500 	 0.2747744 
37000 	 0.4789258 
37500 	 0.1540517 
38000 	 0.2409488 
38500 	 0.3989035 
39000 	 0.1758143 
39500 	 0.2964651 
40000 	 0.2013076 
40500 	 0.2707707 
41000 	 0.3576676 
41500 	 0.3455475 
42000 	 0.2848413 
42500 	 0.3248629 
43000 	 0.3677023 
43500 	 0.2566934 
44000 	 0.2647834 
44500 	 0.4498179 
45000 	 0.2407259 
45500 	 0.2917056 
46000 	 0.1751798 
46500 	 0.2857938 
47000 	 0.2246065 
47500 	 0.3318862 
48000 	 0.3453365 
48500 	 0.3888433 
49000 	 0.3696957 
49500 	 0.3487833 
50000 	 0.3230448 
50500 	 0.2381901 
51000 	 0.2139126 
51500 	 0.2142609 
52000 	 0.2270789 
52500 	 0.3774176 
53000 	 0.2462063 
53500 	 0.4463773 
54000 	 0.3691725 
54500 	 0.3644201 
55000 	 0.2689479 
55500 	 0.3424124 
56000 	 0.2051482 
56500 	 0.347648 
57000 	 0.193997 
57500 	 0.2853181 
58000 	 0.2943212 
58500 	 0.3474292 
59000 	 0.3570113 
59500 	 0.2198177 
60000 	 0.2177025 
60500 	 0.2884583 
61000 	 0.2925182 
61500 	 0.2610757 
62000 	 0.2637916 
62500 	 0.1200808 
63000 	 0.1996743 
63500 	 0.2400362 
64000 	 0.4093635 
64500 	 0.3197495 
65000 	 0.3297869 
65500 	 0.150134 
66000 	 0.2098095 
66500 	 0.3733634 
67000 	 0.2761251 
67500 	 0.3074074 
68000 	 0.1876483 
68500 	 0.2359582 
69000 	 0.2196797 
69500 	 0.1286758 
70000 	 0.2391265 
70500 	 0.2123302 
71000 	 0.2246247 
71500 	 0.2501226 
72000 	 0.2279115 
72500 	 0.283195 
73000 	 0.307499 
73500 	 0.2532756 
74000 	 0.2584225 
74500 	 0.3598506 
75000 	 0.2295563 
75500 	 0.333596 
76000 	 0.3548516 
76500 	 0.1760808 
77000 	 0.1147602 
77500 	 0.1760391 
78000 	 0.2438489 
78500 	 0.1858491 
79000 	 0.3807705 
79500 	 0.3893635 
80000 	 0.1852887 
80500 	 0.2025451 
81000 	 0.2863458 
81500 	 0.4348274 
82000 	 0.1509502 
82500 	 0.2558354 
83000 	 0.202825 
83500 	 0.3465821 
84000 	 0.4088231 
84500 	 0.3251537 
85000 	 0.4749114 
85500 	 0.1995454 
86000 	 0.2314915 
86500 	 0.2929007 
87000 	 0.4063073 
87500 	 0.2260727 
88000 	 0.1408597 
88500 	 0.2975857 
89000 	 0.2591103 
89500 	 0.2441557 
90000 	 0.1776302 
90500 	 0.2188468 
91000 	 0.2269933 
91500 	 0.1423513 
92000 	 0.2238756 
92500 	 0.2451499 
93000 	 0.3210629 
93500 	 0.3212666 
94000 	 0.3268967 
94500 	 0.2869825 
95000 	 0.325993 
95500 	 0.129864 
96000 	 0.2514315 
96500 	 0.224972 
97000 	 0.342017 
97500 	 0.2207986 
98000 	 0.2313696 
98500 	 0.3848571 
99000 	 0.2982188 
99500 	 0.2358754 
100000 	 0.2315169 
100500 	 0.3838901 
101000 	 0.2623474 
101500 	 0.3999507 
102000 	 0.3369849 
102500 	 0.1901121 
103000 	 0.2084679 
103500 	 0.2961795 
104000 	 0.214454 
104500 	 0.2400543 
105000 	 0.3236178 
105500 	 0.2894761 
106000 	 0.3230205 
106500 	 0.2264879 
107000 	 0.1957408 
107500 	 0.2942522 
108000 	 0.2286196 
108500 	 0.2388022 
109000 	 0.3063397 
109500 	 0.2578514 
110000 	 0.2991772 
110500 	 0.4312058 
111000 	 0.1454793 
111500 	 0.1981524 
112000 	 0.1692862 
112500 	 0.2970607 
113000 	 0.3515507 
113500 	 0.2900329 
114000 	 0.3664616 
114500 	 0.3219976 
115000 	 0.3481528 
115500 	 0.3790956 
116000 	 0.1671148 
116500 	 0.2279083 
117000 	 0.2853545 
117500 	 0.2035465 
118000 	 0.4388106 
118500 	 0.2627605 
119000 	 0.2307604 
119500 	 0.3676073 
120000 	 0.3257586 
120500 	 0.3272266 
121000 	 0.271306 
121500 	 0.1628578 
122000 	 0.2929141 
122500 	 0.3019073 
123000 	 0.2825228 
123500 	 0.2258919 
124000 	 0.2327694 
124500 	 0.3400013 
125000 	 0.2635722 
125500 	 0.291868 
126000 	 0.2583275 
126500 	 0.3430454 
127000 	 0.3617265 
127500 	 0.3240391 
128000 	 0.1671101 
128500 	 0.304343 
129000 	 0.2478373 
129500 	 0.3920709 
130000 	 0.3832194 
130500 	 0.3121651 
131000 	 0.1818382 
131500 	 0.3008235 
132000 	 0.181763 
132500 	 0.4306982 
133000 	 0.3692696 
133500 	 0.228155 
134000 	 0.2513899 
134500 	 0.317445 
135000 	 0.231485 
135500 	 0.2392155 
136000 	 0.2230116 
136500 	 0.168623 
137000 	 0.1099224 
137500 	 0.2783909 
138000 	 0.1841583 
138500 	 0.3623984 
139000 	 0.1863547 
139500 	 0.326192 
140000 	 0.3242138 
140500 	 0.1856768 
141000 	 0.3385578 
141500 	 0.2619614 
142000 	 0.2682661 
142500 	 0.2390941 
143000 	 0.17013 
143500 	 0.3741235 
144000 	 0.1881385 
144500 	 0.29889 
145000 	 0.3593206 
145500 	 0.3195539 
146000 	 0.4173799 
146500 	 0.2166708 
147000 	 0.226484 
147500 	 0.2023814 
148000 	 0.4356171 
148500 	 0.2490232 
149000 	 0.3344908 
149500 	 0.2527652 
150000 	 0.2821815 
150500 	 0.3761037 
151000 	 0.3066387 
151500 	 0.3604274 
152000 	 0.2948236 
152500 	 0.4620757 
153000 	 0.2464183 
153500 	 0.2626171 
154000 	 0.3476374 
154500 	 0.2464587 
155000 	 0.4578474 
155500 	 0.3560437 
156000 	 0.3514893 
156500 	 0.2003245 
157000 	 0.3144564 
157500 	 0.2823043 
158000 	 0.3337042 
158500 	 0.3746907 
159000 	 0.4647927 
159500 	 0.1766106 
160000 	 0.3206775 
160500 	 0.3064406 
161000 	 0.3072295 
161500 	 0.3165057 
162000 	 0.3272221 
162500 	 0.3110639 
163000 	 0.219805 
163500 	 0.2550575 
164000 	 0.2310325 
164500 	 0.3451557 
165000 	 0.2500194 
165500 	 0.3579032 
166000 	 0.189958 
166500 	 0.3570709 
167000 	 0.2685 
167500 	 0.1223398 
168000 	 0.3681403 
168500 	 0.1697544 
169000 	 0.1776613 
169500 	 0.2533022 
170000 	 0.1757751 
170500 	 0.4273495 
171000 	 0.1453133 
171500 	 0.36088 
172000 	 0.2711075 
172500 	 0.5151294 
173000 	 0.2475959 
173500 	 0.2035525 
174000 	 0.3325862 
174500 	 0.1668298 
175000 	 0.2831039 
175500 	 0.1508501 
176000 	 0.1760113 
176500 	 0.1850194 
177000 	 0.2651144 
177500 	 0.3158789 
178000 	 0.1581655 
178500 	 0.2649119 
179000 	 0.2182355 
179500 	 0.2256193 
180000 	 0.2127961 
180500 	 0.3765257 
181000 	 0.283504 
181500 	 0.2478259 
182000 	 0.1609804 
182500 	 0.1922853 
183000 	 0.2783591 
183500 	 0.2493387 
184000 	 0.3163497 
184500 	 0.1678415 
185000 	 0.3047654 
185500 	 0.1494571 
186000 	 0.3527702 
186500 	 0.3830538 
187000 	 0.2119798 
187500 	 0.3811083 
188000 	 0.4533202 
188500 	 0.2789456 
189000 	 0.2130714 
189500 	 0.1724296 
190000 	 0.3702234 
190500 	 0.1918605 
191000 	 0.3530875 
191500 	 0.2471031 
192000 	 0.2472367 
192500 	 0.3621492 
193000 	 0.1818141 
193500 	 0.275323 
194000 	 0.2220957 
194500 	 0.3138018 
195000 	 0.1642256 
195500 	 0.1999188 
196000 	 0.4110376 
196500 	 0.2941076 
197000 	 0.3378014 
197500 	 0.2668121 
198000 	 0.2719342 
198500 	 0.3109088 
199000 	 0.2801741 
199500 	 0.2184596 
200000 	 0.2311803 
200500 	 0.2946634 
201000 	 0.2556596 
201500 	 0.295058 
202000 	 0.3079111 
202500 	 0.3575006 
203000 	 0.2420144 
203500 	 0.1561212 
204000 	 0.2386875 
204500 	 0.3031833 
205000 	 0.2003901 
205500 	 0.366296 
206000 	 0.35801 
206500 	 0.3128986 
207000 	 0.2777183 
207500 	 0.2479661 
208000 	 0.2520653 
208500 	 0.1317715 
209000 	 0.2742809 
209500 	 0.3818421 
210000 	 0.3406244 
210500 	 0.4069083 
211000 	 0.3295786 
211500 	 0.2241136 
212000 	 0.2446586 
212500 	 0.2294198 
213000 	 0.399893 
213500 	 0.2679957 
214000 	 0.2738319 
214500 	 0.3152634 
215000 	 0.3158471 
215500 	 0.3769403 
216000 	 0.1538806 
216500 	 0.2055379 
217000 	 0.3627106 
217500 	 0.3147877 
218000 	 0.3705989 
218500 	 0.3231641 
219000 	 0.2024741 
219500 	 0.4476212 
220000 	 0.3033339 
220500 	 0.3915406 
221000 	 0.2709284 
221500 	 0.2119782 
222000 	 0.3136642 
222500 	 0.3856823 
223000 	 0.2061862 
223500 	 0.3353185 
224000 	 0.3093705 
224500 	 0.2234454 
225000 	 0.3413221 
225500 	 0.3076701 
226000 	 0.2153289 
226500 	 0.3535642 
227000 	 0.2502404 
227500 	 0.2657415 
228000 	 0.4066269 
228500 	 0.3124704 
229000 	 0.353379 
229500 	 0.2662047 
230000 	 0.3113502 
230500 	 0.2043668 
231000 	 0.1699597 
231500 	 0.2567281 
232000 	 0.3491776 
232500 	 0.3693667 
233000 	 0.3276268 
233500 	 0.310796 
234000 	 0.2227619 
234500 	 0.2578919 
235000 	 0.2951867 
235500 	 0.3210348 
236000 	 0.1929695 
236500 	 0.2797488 
237000 	 0.3247785 
237500 	 0.1793276 
238000 	 0.2569298 
238500 	 0.2606868 
239000 	 0.1787167 
239500 	 0.2181922 
240000 	 0.286125 
240500 	 0.3211417 
241000 	 0.203366 
241500 	 0.1557508 
242000 	 0.1876356 
242500 	 0.2353398 
243000 	 0.3240966 
243500 	 0.1674451 
244000 	 0.1507926 
244500 	 0.2352935 
245000 	 0.4339875 
245500 	 0.2412988 
246000 	 0.2396481 
246500 	 0.1372794 
247000 	 0.3842351 
247500 	 0.3051086 
248000 	 0.3428315 
248500 	 0.1312575 
249000 	 0.2508931 
249500 	 0.1995197 
250000 	 0.192844 
250500 	 0.2956161 
251000 	 0.3157712 
251500 	 0.3030702 
252000 	 0.2571495 
252500 	 0.114282 
253000 	 0.2705681 
253500 	 0.2047835 
254000 	 0.2576132 
254500 	 0.4127247 
255000 	 0.2269434 
255500 	 0.2086857 
256000 	 0.2885247 
256500 	 0.1724424 
257000 	 0.2983754 
257500 	 0.2640946 
258000 	 0.1227531 
258500 	 0.3077517 
259000 	 0.2907812 
259500 	 0.3773907 
260000 	 0.1863561 
260500 	 0.2890155 
261000 	 0.2217393 
261500 	 0.1164664 
262000 	 0.223563 
262500 	 0.2949937 
263000 	 0.3077958 
263500 	 0.327166 
264000 	 0.2266213 
264500 	 0.4388306 
265000 	 0.2605461 
265500 	 0.2568886 
266000 	 0.2851253 
266500 	 0.2032925 
267000 	 0.322874 
267500 	 0.2592777 
268000 	 0.2169377 
268500 	 0.2962383 
269000 	 0.2701471 
269500 	 0.2136664 
270000 	 0.1618533 
270500 	 0.2036286 
271000 	 0.2574564 
271500 	 0.2908912 
272000 	 0.3002117 
272500 	 0.2856844 
273000 	 0.3604397 
273500 	 0.3212157 
274000 	 0.1895558 
274500 	 0.261273 
275000 	 0.2641346 
275500 	 0.3460075 
276000 	 0.3900087 
276500 	 0.256669 
277000 	 0.2583372 
277500 	 0.2443279 
278000 	 0.3013537 
278500 	 0.2665855 
279000 	 0.2146499 
279500 	 0.2547943 
280000 	 0.1836143 
280500 	 0.1892216 
281000 	 0.35863 
281500 	 0.3349876 
282000 	 0.298847 
282500 	 0.1540481 
283000 	 0.2723814 
283500 	 0.3933109 
284000 	 0.292385 
284500 	 0.2240996 
285000 	 0.3029015 
285500 	 0.149305 
286000 	 0.4006668 
286500 	 0.3091902 
287000 	 0.2088097 
287500 	 0.3019328 
288000 	 0.3652549 
288500 	 0.363541 
289000 	 0.2377385 
289500 	 0.2949791 
290000 	 0.3812407 
290500 	 0.3775715 
291000 	 0.2804096 
291500 	 0.4065643 
292000 	 0.270122 
292500 	 0.1898266 
293000 	 0.1813735 
293500 	 0.303274 
294000 	 0.2425701 
294500 	 0.3263423 
295000 	 0.2597684 
295500 	 0.1893861 
296000 	 0.2536478 
296500 	 0.3121812 
297000 	 0.3444896 
297500 	 0.233969 
298000 	 0.3419213 
298500 	 0.2380887 
299000 	 0.3269963 
299500 	 0.2689627 
300000 	 0.2178675 
300500 	 0.5071849 
301000 	 0.2619145 
301500 	 0.3205649 
302000 	 0.318664 
302500 	 0.4213489 
303000 	 0.2663989 
303500 	 0.3483593 
304000 	 0.2026765 
304500 	 0.2397354 
305000 	 0.1678795 
305500 	 0.3699868 
306000 	 0.2368543 
306500 	 0.1735957 
307000 	 0.4491241 
307500 	 0.3139381 
308000 	 0.1936901 
308500 	 0.1810047 
309000 	 0.2420303 
309500 	 0.2781989 
310000 	 0.2562668 
310500 	 0.2795427 
311000 	 0.2305045 
311500 	 0.2280931 
312000 	 0.2451335 
312500 	 0.3240807 
313000 	 0.4745253 
313500 	 0.3035111 
314000 	 0.1511067 
314500 	 0.3752022 
315000 	 0.2400362 
315500 	 0.2902368 
316000 	 0.4299261 
316500 	 0.2665309 
317000 	 0.1822272 
317500 	 0.2931876 
318000 	 0.256499 
318500 	 0.2543629 
319000 	 0.2577355 
319500 	 0.3418294 
320000 	 0.231299 
320500 	 0.2521651 
321000 	 0.3288399 
321500 	 0.3050102 
322000 	 0.3419715 
322500 	 0.2936508 
323000 	 0.2431515 
323500 	 0.3687453 
324000 	 0.3174804 
324500 	 0.2900893 
325000 	 0.2023797 
325500 	 0.2878049 
326000 	 0.3011934 
326500 	 0.1629033 
327000 	 0.3286632 
327500 	 0.3119304 
328000 	 0.1391049 
328500 	 0.1659929 
329000 	 0.2988445 
329500 	 0.3374676 
330000 	 0.316949 
330500 	 0.2722284 
331000 	 0.3080165 
331500 	 0.3740788 
332000 	 0.3515985 
332500 	 0.3499269 
333000 	 0.362503 
333500 	 0.3064862 
334000 	 0.2404748 
334500 	 0.2407118 
335000 	 0.1965455 
335500 	 0.1554953 
336000 	 0.2568469 
336500 	 0.3514431 
337000 	 0.3369208 
337500 	 0.2409651 
338000 	 0.2019436 
338500 	 0.3049816 
339000 	 0.234717 
339500 	 0.1888461 
340000 	 0.2209792 
340500 	 0.3327742 
341000 	 0.3036322 
341500 	 0.2676198 
342000 	 0.464626 
342500 	 0.2904898 
343000 	 0.2273633 
343500 	 0.269898 
344000 	 0.4519146 
344500 	 0.2849622 
345000 	 0.27216 
345500 	 0.3080164 
346000 	 0.2009835 
346500 	 0.2856701 
347000 	 0.3600136 
347500 	 0.319827 
348000 	 0.184258 
348500 	 0.3075094 
349000 	 0.3006702 
349500 	 0.3574398 
350000 	 0.2261286 
350500 	 0.3190721 
351000 	 0.2565626 
351500 	 0.5050835 
352000 	 0.266076 
352500 	 0.2797227 
353000 	 0.3427009 
353500 	 0.2118556 
354000 	 0.3599111 
354500 	 0.2364725 
355000 	 0.2275957 
355500 	 0.1987581 
356000 	 0.209763 
356500 	 0.3718075 
357000 	 0.2955015 
357500 	 0.2992834 
358000 	 0.1908287 
358500 	 0.285417 
359000 	 0.2788596 
359500 	 0.4322361 
360000 	 0.3001818 
360500 	 0.2810192 
