iter 	 p
500 	 0.227497 
1000 	 0.3588005 
1500 	 0.3864831 
2000 	 0.5112715 
2500 	 0.2383042 
3000 	 0.2076902 
3500 	 0.353719 
4000 	 0.3649655 
4500 	 0.4749605 
5000 	 0.3499775 
5500 	 0.4313183 
6000 	 0.4828421 
6500 	 0.4002641 
7000 	 0.3288326 
7500 	 0.2343482 
8000 	 0.3612547 
8500 	 0.3924426 
9000 	 0.29381 
9500 	 0.2793619 
10000 	 0.4091402 
10500 	 0.2575108 
11000 	 0.3961182 
11500 	 0.5052617 
12000 	 0.268642 
12500 	 0.3679325 
13000 	 0.3026319 
13500 	 0.4546675 
14000 	 0.3635936 
14500 	 0.2254615 
15000 	 0.4344818 
15500 	 0.488444 
16000 	 0.2435898 
16500 	 0.3765371 
17000 	 0.3028843 
17500 	 0.213457 
18000 	 0.4308848 
18500 	 0.49 
19000 	 0.3950217 
19500 	 0.4304135 
20000 	 0.2901291 
20500 	 0.2217941 
21000 	 0.2879831 
21500 	 0.3031175 
22000 	 0.4457978 
22500 	 0.3257696 
23000 	 0.5487196 
23500 	 0.2473717 
24000 	 0.3953537 
24500 	 0.4815188 
25000 	 0.1992898 
25500 	 0.4167171 
26000 	 0.3654251 
26500 	 0.2996231 
27000 	 0.5138221 
27500 	 0.3296444 
28000 	 0.3924496 
28500 	 0.2927497 
29000 	 0.3380598 
29500 	 0.3484626 
30000 	 0.3774637 
30500 	 0.482972 
31000 	 0.3581036 
31500 	 0.2949162 
32000 	 0.2638203 
32500 	 0.3043537 
33000 	 0.3419736 
33500 	 0.31457 
34000 	 0.4630022 
34500 	 0.3159656 
35000 	 0.2810022 
35500 	 0.3285346 
36000 	 0.3779348 
36500 	 0.3580488 
37000 	 0.3384424 
37500 	 0.3471119 
38000 	 0.4385303 
38500 	 0.3360825 
39000 	 0.5230765 
39500 	 0.2995145 
40000 	 0.1176113 
40500 	 0.4639563 
41000 	 0.3930608 
41500 	 0.2780986 
42000 	 0.4098142 
42500 	 0.2569827 
43000 	 0.2823176 
43500 	 0.3174929 
44000 	 0.4049764 
