iter 	 p
500 	 0.3553961 
1000 	 0.3875664 
1500 	 0.3231063 
2000 	 0.3014407 
2500 	 0.4343234 
3000 	 0.3496575 
3500 	 0.2150055 
4000 	 0.3218179 
4500 	 0.1994972 
5000 	 0.4285123 
5500 	 0.3590014 
6000 	 0.2689958 
6500 	 0.2222876 
7000 	 0.3117774 
7500 	 0.2530399 
8000 	 0.3470148 
8500 	 0.2727594 
9000 	 0.3175499 
9500 	 0.4021594 
10000 	 0.3296186 
10500 	 0.3179601 
11000 	 0.2470815 
11500 	 0.4513848 
12000 	 0.3347282 
12500 	 0.2386187 
13000 	 0.3434505 
13500 	 0.1955544 
14000 	 0.3821991 
14500 	 0.2766639 
15000 	 0.3456901 
15500 	 0.4124033 
16000 	 0.3225996 
16500 	 0.3513268 
17000 	 0.2643519 
17500 	 0.3592975 
18000 	 0.3855271 
18500 	 0.3098726 
19000 	 0.4406295 
19500 	 0.2554349 
20000 	 0.3780025 
20500 	 0.2160389 
21000 	 0.2751638 
21500 	 0.2782253 
22000 	 0.2629215 
22500 	 0.2036689 
23000 	 0.3206726 
23500 	 0.2183568 
24000 	 0.2765717 
24500 	 0.3082051 
25000 	 0.4816485 
25500 	 0.2761538 
26000 	 0.3048853 
26500 	 0.2542645 
27000 	 0.3675348 
27500 	 0.3634189 
28000 	 0.3227427 
28500 	 0.331314 
29000 	 0.3015318 
29500 	 0.4144942 
30000 	 0.3791627 
30500 	 0.2206843 
31000 	 0.359907 
31500 	 0.2960142 
32000 	 0.4193454 
32500 	 0.4986078 
33000 	 0.3389647 
33500 	 0.4146694 
34000 	 0.2614638 
34500 	 0.4308442 
35000 	 0.3551911 
35500 	 0.2136023 
36000 	 0.3660519 
36500 	 0.3086676 
37000 	 0.4229794 
37500 	 0.3245559 
38000 	 0.3434146 
38500 	 0.2713347 
39000 	 0.1890179 
39500 	 0.2310897 
40000 	 0.3984151 
40500 	 0.5977567 
41000 	 0.4204034 
41500 	 0.1480557 
42000 	 0.458313 
42500 	 0.3427675 
43000 	 0.2824612 
43500 	 0.3106134 
44000 	 0.3535875 
44500 	 0.3953182 
45000 	 0.2952417 
45500 	 0.2184967 
46000 	 0.309694 
46500 	 0.3161596 
47000 	 0.4779522 
47500 	 0.250968 
48000 	 0.3280684 
48500 	 0.4156926 
49000 	 0.2521435 
49500 	 0.2993814 
50000 	 0.2727167 
50500 	 0.2097334 
51000 	 0.2245885 
51500 	 0.4769296 
52000 	 0.3829188 
52500 	 0.4699395 
53000 	 0.3825438 
53500 	 0.20794 
54000 	 0.2264569 
54500 	 0.4020562 
55000 	 0.4109378 
55500 	 0.3089436 
56000 	 0.3075426 
56500 	 0.3633249 
57000 	 0.3245116 
57500 	 0.1582426 
58000 	 0.2997967 
58500 	 0.2754898 
59000 	 0.2068002 
59500 	 0.3349745 
60000 	 0.3102843 
60500 	 0.2468449 
