iter 	 p
500 	 0.5555905 
1000 	 0.3738994 
1500 	 0.4019488 
2000 	 0.4365609 
2500 	 0.4684036 
3000 	 0.2560874 
3500 	 0.3616968 
4000 	 0.3493781 
4500 	 0.4273466 
5000 	 0.3735858 
5500 	 0.4533389 
6000 	 0.4709138 
6500 	 0.5087856 
7000 	 0.5226966 
7500 	 0.5048951 
8000 	 0.4836817 
8500 	 0.4881724 
9000 	 0.5548323 
9500 	 0.5535651 
10000 	 0.5388298 
10500 	 0.4420563 
11000 	 0.3272554 
11500 	 0.4858348 
12000 	 0.3181535 
12500 	 0.4226224 
13000 	 0.4411789 
13500 	 0.441324 
14000 	 0.4067479 
14500 	 0.3895285 
15000 	 0.6326579 
15500 	 0.3591542 
16000 	 0.4280235 
16500 	 0.41316 
17000 	 0.3445996 
17500 	 0.4585575 
18000 	 0.3353825 
18500 	 0.2310479 
19000 	 0.5746201 
19500 	 0.4747996 
20000 	 0.4551722 
20500 	 0.3412614 
21000 	 0.5967762 
21500 	 0.4877584 
22000 	 0.2813509 
22500 	 0.4536798 
23000 	 0.4231655 
23500 	 0.4140703 
24000 	 0.4694724 
24500 	 0.4454704 
25000 	 0.3247216 
25500 	 0.54837 
26000 	 0.290451 
26500 	 0.3575649 
27000 	 0.5633364 
27500 	 0.5536948 
28000 	 0.4935412 
28500 	 0.4127421 
29000 	 0.5374086 
29500 	 0.3450663 
30000 	 0.455532 
30500 	 0.3803652 
31000 	 0.3799427 
31500 	 0.3500709 
32000 	 0.4463196 
32500 	 0.4339846 
33000 	 0.3160779 
33500 	 0.3371311 
34000 	 0.5658802 
34500 	 0.5608467 
35000 	 0.4686291 
35500 	 0.2957653 
36000 	 0.3783009 
36500 	 0.470814 
37000 	 0.5118561 
37500 	 0.5541419 
38000 	 0.4066712 
38500 	 0.359055 
39000 	 0.4447784 
39500 	 0.486966 
40000 	 0.5815312 
40500 	 0.5291976 
41000 	 0.2441119 
41500 	 0.3927237 
42000 	 0.3651395 
42500 	 0.5069575 
43000 	 0.4966782 
43500 	 0.370852 
44000 	 0.4371681 
44500 	 0.2942687 
45000 	 0.4683559 
45500 	 0.4710511 
46000 	 0.5675767 
46500 	 0.4263528 
47000 	 0.444341 
47500 	 0.5039286 
48000 	 0.3628691 
48500 	 0.4501207 
49000 	 0.4780732 
49500 	 0.5707084 
50000 	 0.3214343 
50500 	 0.447705 
51000 	 0.3390447 
51500 	 0.5172289 
52000 	 0.350006 
52500 	 0.5137581 
53000 	 0.5766725 
53500 	 0.4660507 
54000 	 0.4001527 
54500 	 0.5408427 
55000 	 0.2838717 
55500 	 0.5776244 
56000 	 0.4123906 
56500 	 0.4184007 
57000 	 0.4072089 
57500 	 0.4652189 
58000 	 0.4040207 
58500 	 0.4947314 
59000 	 0.370767 
59500 	 0.2911681 
60000 	 0.4310933 
60500 	 0.3422764 
61000 	 0.4505283 
61500 	 0.4366792 
62000 	 0.3987936 
62500 	 0.3921319 
63000 	 0.2899182 
63500 	 0.4143416 
64000 	 0.374955 
64500 	 0.3272071 
65000 	 0.3729657 
65500 	 0.5067356 
66000 	 0.328438 
66500 	 0.2027406 
67000 	 0.5349655 
67500 	 0.2791429 
68000 	 0.2847249 
68500 	 0.3539841 
69000 	 0.415186 
69500 	 0.5016077 
70000 	 0.327466 
70500 	 0.4740277 
71000 	 0.3326598 
71500 	 0.5589397 
72000 	 0.5688136 
72500 	 0.3790862 
73000 	 0.4342749 
73500 	 0.2897059 
74000 	 0.3396839 
74500 	 0.4373434 
75000 	 0.2924471 
75500 	 0.5527041 
76000 	 0.6859072 
76500 	 0.4745767 
77000 	 0.3779608 
77500 	 0.4276426 
78000 	 0.353023 
78500 	 0.5669182 
79000 	 0.3834089 
79500 	 0.3522488 
80000 	 0.3797293 
80500 	 0.4339696 
81000 	 0.5387365 
81500 	 0.4627861 
82000 	 0.3169891 
82500 	 0.5337319 
83000 	 0.4506391 
83500 	 0.3507983 
84000 	 0.4798358 
84500 	 0.2460616 
85000 	 0.5175827 
85500 	 0.3868318 
86000 	 0.4003907 
86500 	 0.3078137 
87000 	 0.2821094 
87500 	 0.2990659 
88000 	 0.5877567 
88500 	 0.2143853 
89000 	 0.3980614 
89500 	 0.4041793 
90000 	 0.2931615 
90500 	 0.3612429 
91000 	 0.3765872 
91500 	 0.524546 
92000 	 0.3535925 
92500 	 0.5224902 
93000 	 0.3751905 
93500 	 0.5001781 
94000 	 0.551132 
94500 	 0.4774906 
95000 	 0.3023167 
95500 	 0.3268436 
96000 	 0.4900571 
96500 	 0.4795811 
97000 	 0.5269387 
97500 	 0.4747354 
98000 	 0.3191808 
98500 	 0.5967824 
99000 	 0.4172178 
99500 	 0.4946022 
100000 	 0.3531491 
100500 	 0.4142222 
101000 	 0.4803229 
101500 	 0.3850394 
102000 	 0.4559914 
102500 	 0.2576642 
103000 	 0.4106629 
103500 	 0.2880658 
104000 	 0.3915272 
104500 	 0.3794702 
105000 	 0.4884901 
105500 	 0.3439245 
106000 	 0.5894616 
106500 	 0.4474142 
107000 	 0.3636708 
107500 	 0.336496 
108000 	 0.4044 
108500 	 0.3290052 
109000 	 0.3714204 
109500 	 0.5268859 
110000 	 0.6178599 
