iter 	 p
500 	 0.4335479 
1000 	 0.5576625 
1500 	 0.4472057 
2000 	 0.498744 
2500 	 0.3587561 
3000 	 0.5047172 
3500 	 0.2814349 
4000 	 0.5419981 
4500 	 0.5075157 
5000 	 0.2830953 
5500 	 0.4310715 
6000 	 0.4491256 
6500 	 0.4409858 
7000 	 0.4019814 
7500 	 0.4675621 
8000 	 0.4793756 
8500 	 0.4742286 
9000 	 0.1908032 
9500 	 0.4293718 
10000 	 0.5669827 
10500 	 0.4723654 
11000 	 0.3958419 
11500 	 0.3828716 
12000 	 0.5051051 
12500 	 0.2962708 
13000 	 0.3852922 
13500 	 0.3857247 
14000 	 0.4938482 
14500 	 0.4694202 
15000 	 0.3904646 
15500 	 0.3055141 
16000 	 0.3716529 
16500 	 0.495398 
17000 	 0.3474077 
17500 	 0.4464265 
18000 	 0.3371867 
18500 	 0.3350413 
19000 	 0.4837729 
19500 	 0.5199912 
20000 	 0.43952 
20500 	 0.6176801 
21000 	 0.3919797 
21500 	 0.3622965 
22000 	 0.4276835 
22500 	 0.5257162 
23000 	 0.4305409 
23500 	 0.275167 
24000 	 0.3391002 
24500 	 0.2741751 
25000 	 0.4232103 
25500 	 0.4800836 
26000 	 0.3329367 
26500 	 0.4216145 
27000 	 0.2905051 
27500 	 0.3423469 
28000 	 0.4626275 
28500 	 0.416379 
29000 	 0.4581297 
29500 	 0.361145 
30000 	 0.2362852 
30500 	 0.4532516 
31000 	 0.5220711 
31500 	 0.4883081 
32000 	 0.3595815 
32500 	 0.5498248 
33000 	 0.620199 
33500 	 0.366195 
34000 	 0.3540835 
34500 	 0.3755996 
35000 	 0.4276177 
35500 	 0.5508464 
36000 	 0.4153372 
36500 	 0.3515787 
37000 	 0.4968849 
37500 	 0.3830949 
38000 	 0.4792255 
38500 	 0.396635 
39000 	 0.5526411 
39500 	 0.4496945 
40000 	 0.5230767 
40500 	 0.2873921 
41000 	 0.3479984 
41500 	 0.3371073 
42000 	 0.3217397 
42500 	 0.3508246 
43000 	 0.513741 
43500 	 0.4978284 
44000 	 0.2181703 
44500 	 0.3372025 
45000 	 0.5409774 
45500 	 0.5050317 
46000 	 0.4445824 
46500 	 0.4501931 
47000 	 0.3823267 
47500 	 0.34646 
48000 	 0.4022121 
48500 	 0.561623 
49000 	 0.4537937 
49500 	 0.4231924 
50000 	 0.4906155 
50500 	 0.521319 
51000 	 0.5005634 
51500 	 0.474411 
52000 	 0.4117241 
52500 	 0.3480852 
53000 	 0.4046382 
53500 	 0.4128572 
54000 	 0.4896325 
54500 	 0.2600696 
55000 	 0.490188 
55500 	 0.5194714 
56000 	 0.2305662 
56500 	 0.3893293 
57000 	 0.3165995 
57500 	 0.4103227 
58000 	 0.3180077 
58500 	 0.3943221 
59000 	 0.4778456 
59500 	 0.3312403 
60000 	 0.5433954 
60500 	 0.5518056 
61000 	 0.4411289 
61500 	 0.3668264 
62000 	 0.3999528 
62500 	 0.2267783 
63000 	 0.4769696 
63500 	 0.4545401 
64000 	 0.3050347 
64500 	 0.5399068 
65000 	 0.4443106 
65500 	 0.4762512 
66000 	 0.3184811 
66500 	 0.538512 
67000 	 0.4144949 
67500 	 0.3062346 
68000 	 0.5376106 
68500 	 0.3410368 
69000 	 0.4254937 
69500 	 0.4587735 
70000 	 0.3842957 
70500 	 0.447228 
71000 	 0.3258067 
71500 	 0.387348 
72000 	 0.2991538 
72500 	 0.5917554 
73000 	 0.3593054 
73500 	 0.4484193 
74000 	 0.4112997 
74500 	 0.3751314 
75000 	 0.3674743 
75500 	 0.3876217 
76000 	 0.4558287 
76500 	 0.4382396 
77000 	 0.4496024 
77500 	 0.3101271 
78000 	 0.2840895 
78500 	 0.4493577 
79000 	 0.3066809 
79500 	 0.405216 
80000 	 0.3669566 
80500 	 0.5321105 
81000 	 0.2953722 
81500 	 0.3817747 
82000 	 0.4638619 
82500 	 0.4319746 
83000 	 0.5392055 
83500 	 0.4379448 
84000 	 0.2561003 
84500 	 0.4602287 
85000 	 0.2816039 
85500 	 0.4655302 
86000 	 0.4565765 
86500 	 0.3534069 
87000 	 0.4588251 
87500 	 0.530531 
88000 	 0.3650226 
88500 	 0.3247427 
89000 	 0.3055223 
89500 	 0.3732838 
90000 	 0.4606172 
90500 	 0.3603383 
91000 	 0.4567209 
91500 	 0.3118542 
92000 	 0.456135 
92500 	 0.4017441 
93000 	 0.5329072 
93500 	 0.4308819 
94000 	 0.5268193 
94500 	 0.5416448 
95000 	 0.4782119 
95500 	 0.4438658 
96000 	 0.4355931 
96500 	 0.4569992 
97000 	 0.4255253 
97500 	 0.211108 
98000 	 0.5777986 
98500 	 0.425691 
99000 	 0.5304543 
99500 	 0.3714415 
100000 	 0.6207414 
100500 	 0.3414933 
101000 	 0.4223309 
101500 	 0.548017 
102000 	 0.4955287 
102500 	 0.4847619 
103000 	 0.2260704 
103500 	 0.4209543 
104000 	 0.4559694 
104500 	 0.3683368 
105000 	 0.3888137 
105500 	 0.4740341 
106000 	 0.443836 
106500 	 0.4130221 
107000 	 0.5383743 
107500 	 0.2798608 
108000 	 0.5235326 
108500 	 0.4904959 
109000 	 0.500361 
109500 	 0.4042326 
110000 	 0.442242 
110500 	 0.3149564 
111000 	 0.4529754 
111500 	 0.5160333 
112000 	 0.4141887 
112500 	 0.6152459 
113000 	 0.3689888 
113500 	 0.531584 
114000 	 0.4082102 
114500 	 0.3859275 
115000 	 0.3442794 
115500 	 0.5162362 
116000 	 0.6017657 
116500 	 0.4100447 
117000 	 0.511105 
117500 	 0.3452847 
118000 	 0.5461964 
118500 	 0.4188894 
119000 	 0.4540547 
