iter 	 p
500 	 0.5780657 
1000 	 0.5465698 
1500 	 0.4896476 
2000 	 0.5128103 
2500 	 0.5531521 
3000 	 0.6000194 
3500 	 0.5274147 
4000 	 0.507317 
4500 	 0.5697068 
5000 	 0.4892748 
5500 	 0.5645082 
6000 	 0.6388729 
6500 	 0.4642407 
7000 	 0.552143 
7500 	 0.5876378 
8000 	 0.3732392 
8500 	 0.6687939 
9000 	 0.5667054 
9500 	 0.6396862 
10000 	 0.5951312 
10500 	 0.5628053 
11000 	 0.3825899 
11500 	 0.6945843 
12000 	 0.526104 
12500 	 0.4814242 
13000 	 0.4212367 
13500 	 0.6766614 
14000 	 0.5620821 
14500 	 0.5666667 
15000 	 0.5830809 
15500 	 0.5965284 
16000 	 0.6041957 
16500 	 0.524574 
17000 	 0.453177 
17500 	 0.4933758 
18000 	 0.548334 
18500 	 0.4394748 
19000 	 0.4677938 
19500 	 0.6022033 
20000 	 0.3652855 
20500 	 0.3943993 
21000 	 0.3377034 
21500 	 0.5151717 
22000 	 0.6355218 
22500 	 0.5462374 
23000 	 0.6120835 
23500 	 0.5295986 
24000 	 0.6521148 
24500 	 0.6026191 
25000 	 0.5649923 
25500 	 0.4654919 
26000 	 0.4647796 
26500 	 0.4529444 
27000 	 0.5825356 
27500 	 0.3954255 
28000 	 0.5562987 
28500 	 0.5182443 
29000 	 0.4648515 
29500 	 0.4762508 
30000 	 0.5352117 
30500 	 0.4073808 
31000 	 0.5079406 
31500 	 0.5379512 
32000 	 0.493624 
32500 	 0.3015769 
33000 	 0.688528 
33500 	 0.3546885 
34000 	 0.6030705 
34500 	 0.4516358 
35000 	 0.608006 
35500 	 0.7109169 
36000 	 0.5305809 
36500 	 0.6263541 
37000 	 0.5513148 
37500 	 0.3272798 
38000 	 0.4200149 
38500 	 0.5111268 
39000 	 0.4966178 
39500 	 0.5447305 
40000 	 0.4807003 
40500 	 0.4093032 
41000 	 0.3212313 
41500 	 0.5304014 
42000 	 0.5396073 
42500 	 0.5801215 
43000 	 0.3425109 
43500 	 0.5051866 
44000 	 0.4885696 
44500 	 0.3364684 
45000 	 0.6265523 
45500 	 0.4968612 
46000 	 0.6541319 
46500 	 0.36348 
47000 	 0.474187 
47500 	 0.4996955 
48000 	 0.4943904 
48500 	 0.4665645 
49000 	 0.4769846 
49500 	 0.5567786 
50000 	 0.4392231 
50500 	 0.5218169 
51000 	 0.6414949 
51500 	 0.5130623 
52000 	 0.3320545 
52500 	 0.5585391 
53000 	 0.510329 
53500 	 0.4294112 
54000 	 0.4342889 
54500 	 0.3821056 
55000 	 0.5059167 
55500 	 0.5310516 
56000 	 0.540104 
56500 	 0.3696807 
57000 	 0.4495416 
57500 	 0.6052105 
58000 	 0.5560815 
58500 	 0.5547373 
59000 	 0.5433281 
59500 	 0.5504653 
60000 	 0.3996356 
60500 	 0.3548703 
61000 	 0.6746404 
61500 	 0.3740183 
62000 	 0.4012878 
62500 	 0.5132977 
63000 	 0.4517527 
63500 	 0.4980172 
64000 	 0.4565654 
64500 	 0.526828 
65000 	 0.435475 
65500 	 0.4055208 
66000 	 0.4810758 
66500 	 0.623448 
67000 	 0.4919127 
67500 	 0.5046231 
68000 	 0.4826385 
68500 	 0.3485411 
69000 	 0.5723692 
69500 	 0.3652074 
70000 	 0.5401649 
70500 	 0.6229282 
71000 	 0.486126 
71500 	 0.3988141 
72000 	 0.6611655 
72500 	 0.4719407 
73000 	 0.5466002 
73500 	 0.5253757 
74000 	 0.509655 
74500 	 0.6027545 
75000 	 0.5039706 
75500 	 0.4072264 
76000 	 0.6227039 
76500 	 0.5132254 
77000 	 0.5561843 
77500 	 0.5268876 
78000 	 0.4866356 
78500 	 0.4121233 
79000 	 0.4888267 
79500 	 0.5075194 
80000 	 0.4917767 
80500 	 0.5666676 
81000 	 0.4816647 
81500 	 0.5561721 
82000 	 0.4880522 
82500 	 0.4538127 
83000 	 0.5956825 
83500 	 0.5839495 
84000 	 0.3791611 
84500 	 0.3382497 
85000 	 0.5204998 
85500 	 0.54174 
86000 	 0.5573573 
86500 	 0.4167963 
87000 	 0.5100239 
87500 	 0.5126166 
88000 	 0.504798 
88500 	 0.4385788 
89000 	 0.4863527 
89500 	 0.5005444 
90000 	 0.5091762 
90500 	 0.3644623 
91000 	 0.5515182 
91500 	 0.5316576 
92000 	 0.4978124 
92500 	 0.4397891 
93000 	 0.558933 
93500 	 0.5053526 
94000 	 0.5149809 
94500 	 0.5548322 
95000 	 0.4464371 
95500 	 0.5495434 
96000 	 0.4806472 
96500 	 0.4945825 
97000 	 0.3900068 
97500 	 0.4926014 
98000 	 0.5212226 
98500 	 0.5241769 
99000 	 0.4911003 
99500 	 0.4389636 
100000 	 0.5324539 
100500 	 0.4335213 
101000 	 0.4078574 
101500 	 0.5016387 
102000 	 0.5923385 
102500 	 0.46576 
103000 	 0.5418605 
103500 	 0.5061925 
104000 	 0.4833361 
104500 	 0.3804632 
105000 	 0.5829927 
105500 	 0.6418549 
106000 	 0.5051751 
106500 	 0.5981112 
107000 	 0.5421767 
107500 	 0.5420901 
108000 	 0.37636 
108500 	 0.4022036 
109000 	 0.4821604 
109500 	 0.6620048 
110000 	 0.5068283 
110500 	 0.5190962 
111000 	 0.5871724 
111500 	 0.5034808 
112000 	 0.41292 
112500 	 0.4862631 
113000 	 0.4842099 
113500 	 0.4779923 
114000 	 0.5231062 
114500 	 0.4082862 
115000 	 0.5918696 
115500 	 0.618995 
116000 	 0.4403825 
116500 	 0.6256831 
117000 	 0.4419647 
117500 	 0.4249519 
118000 	 0.4951213 
118500 	 0.3843182 
119000 	 0.5930298 
119500 	 0.4941197 
120000 	 0.5714908 
120500 	 0.3993816 
121000 	 0.5217561 
121500 	 0.527591 
122000 	 0.5767069 
122500 	 0.6650529 
123000 	 0.441401 
123500 	 0.5842639 
124000 	 0.4693102 
124500 	 0.3380088 
125000 	 0.5482561 
125500 	 0.4594033 
126000 	 0.4968802 
126500 	 0.4577304 
127000 	 0.4698212 
127500 	 0.5557605 
128000 	 0.5680271 
128500 	 0.4418228 
129000 	 0.5991468 
129500 	 0.5521895 
130000 	 0.5471125 
130500 	 0.5534462 
131000 	 0.3737448 
131500 	 0.5575724 
132000 	 0.5599615 
132500 	 0.6142683 
133000 	 0.4954153 
133500 	 0.3678686 
134000 	 0.4926303 
134500 	 0.5875603 
135000 	 0.5073789 
135500 	 0.509357 
136000 	 0.5624791 
136500 	 0.6633096 
137000 	 0.5476324 
137500 	 0.5071818 
138000 	 0.4687695 
138500 	 0.4976357 
139000 	 0.6135826 
139500 	 0.5029179 
140000 	 0.4897355 
140500 	 0.6157743 
141000 	 0.5918939 
141500 	 0.5332812 
142000 	 0.3868521 
142500 	 0.6019062 
143000 	 0.4526316 
143500 	 0.5070446 
144000 	 0.4825509 
144500 	 0.520263 
145000 	 0.4801615 
145500 	 0.5305689 
146000 	 0.3866697 
146500 	 0.5074041 
147000 	 0.3613311 
147500 	 0.4118575 
148000 	 0.3113758 
148500 	 0.421906 
149000 	 0.6710408 
149500 	 0.424879 
150000 	 0.390445 
150500 	 0.5850916 
151000 	 0.6588923 
151500 	 0.5300739 
152000 	 0.5306343 
152500 	 0.6150285 
153000 	 0.5571113 
153500 	 0.5394048 
154000 	 0.3827499 
154500 	 0.5897762 
155000 	 0.3567936 
155500 	 0.4399992 
156000 	 0.5156277 
156500 	 0.6637655 
157000 	 0.5283071 
157500 	 0.6184739 
158000 	 0.5235113 
158500 	 0.5355114 
159000 	 0.4315603 
159500 	 0.3854959 
160000 	 0.5450541 
160500 	 0.3687426 
161000 	 0.6294653 
161500 	 0.4782427 
162000 	 0.3261798 
162500 	 0.5729858 
163000 	 0.522598 
163500 	 0.4844244 
164000 	 0.5178862 
164500 	 0.6047215 
165000 	 0.3769582 
165500 	 0.6212738 
166000 	 0.5086541 
166500 	 0.5278722 
167000 	 0.5247699 
167500 	 0.6060732 
168000 	 0.4546938 
168500 	 0.2794111 
169000 	 0.4414786 
169500 	 0.5149206 
170000 	 0.41712 
170500 	 0.4239816 
171000 	 0.505664 
171500 	 0.6157606 
172000 	 0.4672004 
172500 	 0.4508947 
173000 	 0.5518742 
173500 	 0.4452092 
174000 	 0.5268511 
174500 	 0.426453 
175000 	 0.5343879 
175500 	 0.5494457 
176000 	 0.6121472 
176500 	 0.42767 
177000 	 0.449396 
177500 	 0.5197297 
178000 	 0.4175362 
178500 	 0.4616759 
179000 	 0.4736956 
179500 	 0.4169235 
180000 	 0.5812717 
180500 	 0.5884517 
181000 	 0.6204123 
181500 	 0.5109509 
182000 	 0.5673131 
182500 	 0.5809101 
183000 	 0.5526386 
183500 	 0.4230115 
184000 	 0.4793603 
184500 	 0.5095209 
185000 	 0.4538611 
185500 	 0.5499186 
186000 	 0.5395208 
186500 	 0.4342531 
187000 	 0.6790818 
187500 	 0.2984116 
188000 	 0.6302825 
188500 	 0.5877302 
189000 	 0.4792963 
189500 	 0.4675949 
190000 	 0.3107751 
190500 	 0.588602 
191000 	 0.5675282 
191500 	 0.5092144 
192000 	 0.6989437 
192500 	 0.6724373 
193000 	 0.4436893 
193500 	 0.5177909 
194000 	 0.428501 
194500 	 0.6041242 
195000 	 0.3927585 
195500 	 0.6960682 
196000 	 0.7144866 
196500 	 0.4060626 
197000 	 0.4570602 
197500 	 0.6167719 
198000 	 0.3891407 
198500 	 0.4188159 
199000 	 0.6289607 
199500 	 0.5846475 
200000 	 0.5030988 
200500 	 0.3632187 
201000 	 0.3960075 
201500 	 0.5462518 
202000 	 0.5018085 
202500 	 0.5273272 
203000 	 0.4140489 
203500 	 0.4354988 
204000 	 0.4454815 
204500 	 0.5077391 
205000 	 0.5300268 
205500 	 0.6519 
206000 	 0.5470743 
206500 	 0.4486551 
207000 	 0.4770842 
207500 	 0.4790502 
208000 	 0.4880039 
208500 	 0.5541725 
209000 	 0.576048 
209500 	 0.5559509 
210000 	 0.5121976 
210500 	 0.4413179 
211000 	 0.594163 
211500 	 0.5056942 
212000 	 0.5573255 
212500 	 0.5962842 
213000 	 0.3494224 
213500 	 0.5921262 
214000 	 0.4385062 
214500 	 0.5187967 
215000 	 0.7119368 
215500 	 0.6025652 
216000 	 0.5112417 
216500 	 0.51637 
217000 	 0.426063 
217500 	 0.5488922 
218000 	 0.5789459 
218500 	 0.6575095 
219000 	 0.50952 
219500 	 0.5040933 
220000 	 0.5604053 
220500 	 0.4719672 
221000 	 0.6656146 
221500 	 0.659262 
222000 	 0.246283 
222500 	 0.64779 
223000 	 0.5308914 
223500 	 0.6116175 
224000 	 0.4539432 
224500 	 0.4335454 
225000 	 0.5075278 
225500 	 0.5700126 
