iter 	 p
500 	 0.1757016 
1000 	 0.5209596 
1500 	 0.4558537 
2000 	 0.2784812 
2500 	 0.2985874 
3000 	 0.4030892 
3500 	 0.6184157 
4000 	 0.5265916 
4500 	 0.3540859 
5000 	 0.3810942 
5500 	 0.3638966 
6000 	 0.3975337 
6500 	 0.4265742 
7000 	 0.4466372 
7500 	 0.4399285 
8000 	 0.3800175 
8500 	 0.3515891 
9000 	 0.4531572 
9500 	 0.4227257 
10000 	 0.3903992 
10500 	 0.6095258 
11000 	 0.1964075 
11500 	 0.2528357 
12000 	 0.3139877 
12500 	 0.3405163 
13000 	 0.3564006 
13500 	 0.4863545 
14000 	 0.5106846 
14500 	 0.4319179 
15000 	 0.309897 
15500 	 0.4611156 
16000 	 0.2246938 
16500 	 0.3803626 
17000 	 0.3285759 
17500 	 0.437292 
18000 	 0.2982345 
18500 	 0.5487237 
19000 	 0.4885099 
19500 	 0.401935 
20000 	 0.3716039 
20500 	 0.3117871 
21000 	 0.3981033 
21500 	 0.4473178 
22000 	 0.4725875 
22500 	 0.2992442 
23000 	 0.38611 
23500 	 0.3576787 
24000 	 0.4132213 
24500 	 0.5507603 
25000 	 0.4949948 
25500 	 0.5139246 
26000 	 0.4303364 
26500 	 0.3426685 
27000 	 0.3576479 
27500 	 0.4290624 
28000 	 0.319786 
28500 	 0.3598639 
29000 	 0.3286112 
29500 	 0.4558157 
30000 	 0.3307853 
30500 	 0.4428977 
31000 	 0.3227873 
31500 	 0.444198 
32000 	 0.503089 
32500 	 0.5397201 
33000 	 0.3629777 
33500 	 0.3693239 
34000 	 0.419803 
34500 	 0.4068793 
35000 	 0.3747632 
35500 	 0.2851585 
36000 	 0.3610679 
36500 	 0.3637682 
37000 	 0.2491731 
37500 	 0.3984548 
38000 	 0.3943094 
38500 	 0.2859583 
39000 	 0.4157676 
39500 	 0.3238134 
40000 	 0.4992095 
40500 	 0.3514727 
41000 	 0.4156056 
41500 	 0.3613174 
42000 	 0.4389912 
42500 	 0.4561663 
43000 	 0.5773531 
43500 	 0.3799777 
44000 	 0.3766548 
44500 	 0.2994648 
45000 	 0.2962118 
45500 	 0.4653784 
46000 	 0.3678197 
46500 	 0.3832212 
47000 	 0.4664379 
47500 	 0.536181 
48000 	 0.2263433 
48500 	 0.4470988 
49000 	 0.381078 
49500 	 0.3864179 
50000 	 0.5031386 
50500 	 0.2860559 
51000 	 0.3818409 
51500 	 0.362562 
52000 	 0.3268518 
52500 	 0.4232903 
53000 	 0.2862141 
53500 	 0.3898494 
54000 	 0.6514112 
54500 	 0.3322689 
55000 	 0.2579151 
55500 	 0.4771904 
56000 	 0.5574712 
56500 	 0.3176274 
57000 	 0.2575815 
57500 	 0.334329 
58000 	 0.3017077 
58500 	 0.5400544 
59000 	 0.5510774 
59500 	 0.3306128 
60000 	 0.2393071 
60500 	 0.4000084 
61000 	 0.4013688 
61500 	 0.4379085 
62000 	 0.3027827 
62500 	 0.4318362 
63000 	 0.4956311 
63500 	 0.3607328 
64000 	 0.308297 
64500 	 0.4022081 
65000 	 0.3559471 
65500 	 0.2997116 
66000 	 0.4428421 
66500 	 0.441731 
67000 	 0.4588222 
67500 	 0.2805442 
68000 	 0.3885159 
68500 	 0.5409312 
69000 	 0.4444519 
69500 	 0.4744376 
70000 	 0.4251387 
70500 	 0.390021 
71000 	 0.3923416 
71500 	 0.3487479 
72000 	 0.3154586 
72500 	 0.2085568 
73000 	 0.3079287 
73500 	 0.2870313 
74000 	 0.3376353 
74500 	 0.460881 
75000 	 0.3722361 
75500 	 0.2990591 
76000 	 0.47551 
76500 	 0.4357563 
77000 	 0.4905196 
77500 	 0.5217256 
78000 	 0.2754629 
78500 	 0.4344271 
79000 	 0.3563565 
79500 	 0.4159185 
80000 	 0.385934 
80500 	 0.3448676 
81000 	 0.3837819 
81500 	 0.4199301 
82000 	 0.4939308 
82500 	 0.3441469 
83000 	 0.2645717 
83500 	 0.3549254 
84000 	 0.3778278 
84500 	 0.3537687 
85000 	 0.3173859 
85500 	 0.4482755 
86000 	 0.4574883 
86500 	 0.3264899 
87000 	 0.471567 
87500 	 0.418798 
88000 	 0.4761035 
88500 	 0.4453876 
89000 	 0.447322 
89500 	 0.4146631 
90000 	 0.4192593 
90500 	 0.4823781 
91000 	 0.2237038 
91500 	 0.3783254 
92000 	 0.4259847 
92500 	 0.3970052 
93000 	 0.4096231 
93500 	 0.4156773 
94000 	 0.4095754 
94500 	 0.412359 
95000 	 0.5410414 
95500 	 0.3712351 
96000 	 0.3270618 
96500 	 0.3123232 
97000 	 0.3155769 
97500 	 0.4666441 
98000 	 0.4620443 
98500 	 0.3611693 
99000 	 0.3970436 
99500 	 0.3888649 
100000 	 0.3581287 
100500 	 0.2603877 
101000 	 0.4014037 
101500 	 0.3745469 
102000 	 0.4241812 
102500 	 0.4205977 
103000 	 0.4739273 
103500 	 0.2810853 
104000 	 0.3685916 
104500 	 0.4584496 
105000 	 0.3751606 
105500 	 0.463375 
106000 	 0.3845097 
106500 	 0.3288102 
107000 	 0.3400975 
107500 	 0.4278692 
108000 	 0.2730148 
108500 	 0.5625204 
109000 	 0.321132 
109500 	 0.5340174 
110000 	 0.440841 
