iter 	 p
500 	 0.288087 
1000 	 0.4313415 
1500 	 0.1747 
2000 	 0.2714712 
2500 	 0.3592201 
3000 	 0.3378875 
3500 	 0.30695 
4000 	 0.2813819 
4500 	 0.2141262 
5000 	 0.1469156 
5500 	 0.2093684 
6000 	 0.3732412 
6500 	 0.4326556 
7000 	 0.1886767 
7500 	 0.2804564 
8000 	 0.180381 
8500 	 0.1931969 
9000 	 0.388072 
9500 	 0.2683041 
10000 	 0.380378 
10500 	 0.2301851 
11000 	 0.192124 
11500 	 0.3947445 
12000 	 0.3709923 
12500 	 0.3158789 
13000 	 0.2002639 
13500 	 0.246161 
14000 	 0.1935013 
14500 	 0.1450032 
15000 	 0.3873891 
15500 	 0.3364392 
16000 	 0.3988557 
16500 	 0.3353116 
17000 	 0.2589207 
17500 	 0.2972807 
18000 	 0.2679887 
18500 	 0.273396 
19000 	 0.4246941 
19500 	 0.4575952 
20000 	 0.3279011 
20500 	 0.2244509 
21000 	 0.2842848 
21500 	 0.3226747 
22000 	 0.2802373 
22500 	 0.208851 
23000 	 0.1569496 
23500 	 0.3569313 
24000 	 0.4832089 
24500 	 0.5016192 
25000 	 0.129518 
25500 	 0.184399 
26000 	 0.2260708 
26500 	 0.2864054 
27000 	 0.3217439 
27500 	 0.2434102 
28000 	 0.2351426 
28500 	 0.1921651 
29000 	 0.2902276 
29500 	 0.2274827 
30000 	 0.2169551 
30500 	 0.1555541 
31000 	 0.3244634 
31500 	 0.2986902 
32000 	 0.4058309 
32500 	 0.2420287 
33000 	 0.2259502 
33500 	 0.1895012 
34000 	 0.3356618 
34500 	 0.2945278 
35000 	 0.246586 
35500 	 0.2228799 
36000 	 0.3156669 
36500 	 0.2906677 
37000 	 0.1782684 
37500 	 0.5281896 
38000 	 0.311573 
38500 	 0.3337359 
39000 	 0.2524293 
39500 	 0.335266 
40000 	 0.1472732 
40500 	 0.2496342 
41000 	 0.3100181 
41500 	 0.3767856 
42000 	 0.3091867 
42500 	 0.3839239 
43000 	 0.2502762 
43500 	 0.3193327 
44000 	 0.285849 
44500 	 0.2551823 
45000 	 0.2606567 
45500 	 0.3185119 
46000 	 0.3330909 
46500 	 0.345779 
47000 	 0.2383054 
47500 	 0.3108654 
48000 	 0.3297407 
48500 	 0.309225 
49000 	 0.1575443 
49500 	 0.1277124 
50000 	 0.2672939 
50500 	 0.1517525 
51000 	 0.1553965 
51500 	 0.2648971 
52000 	 0.3053794 
52500 	 0.2697897 
53000 	 0.2142638 
53500 	 0.3592648 
54000 	 0.36465 
54500 	 0.3202974 
55000 	 0.3824643 
55500 	 0.2725102 
56000 	 0.3434631 
56500 	 0.2730952 
57000 	 0.1638122 
57500 	 0.2677604 
58000 	 0.2417834 
58500 	 0.4338667 
59000 	 0.2418535 
59500 	 0.167669 
60000 	 0.4160688 
60500 	 0.3654757 
61000 	 0.3207476 
61500 	 0.258256 
