iter 	 p
500 	 0.4314 
1000 	 0.5256152 
1500 	 0.5012534 
2000 	 0.321628 
2500 	 0.5473844 
3000 	 0.4762196 
3500 	 0.3825856 
4000 	 0.4678146 
4500 	 0.4408722 
5000 	 0.3975462 
5500 	 0.4500237 
6000 	 0.3710602 
6500 	 0.3707647 
7000 	 0.4746388 
7500 	 0.5066424 
8000 	 0.3702585 
8500 	 0.4692202 
9000 	 0.3073651 
9500 	 0.3215358 
10000 	 0.3299127 
10500 	 0.3504212 
11000 	 0.3983407 
11500 	 0.3139356 
12000 	 0.346264 
12500 	 0.420588 
13000 	 0.3596279 
13500 	 0.3859723 
14000 	 0.3235572 
14500 	 0.4434088 
15000 	 0.3859876 
15500 	 0.4459882 
16000 	 0.3276696 
16500 	 0.2815117 
17000 	 0.3503863 
17500 	 0.3830832 
18000 	 0.4706052 
18500 	 0.505138 
19000 	 0.3235932 
19500 	 0.404421 
20000 	 0.3519474 
20500 	 0.3432917 
21000 	 0.404297 
21500 	 0.4818627 
22000 	 0.3951713 
22500 	 0.3257237 
23000 	 0.4127161 
23500 	 0.5023348 
24000 	 0.359303 
24500 	 0.525482 
25000 	 0.429323 
25500 	 0.3053022 
26000 	 0.2540715 
26500 	 0.3440871 
27000 	 0.4288847 
27500 	 0.2529042 
28000 	 0.5265313 
28500 	 0.4807044 
29000 	 0.4385865 
29500 	 0.3415896 
30000 	 0.5655471 
30500 	 0.3470178 
31000 	 0.4887056 
31500 	 0.3216194 
32000 	 0.310296 
32500 	 0.366675 
33000 	 0.2588086 
33500 	 0.3069728 
34000 	 0.4906788 
34500 	 0.3938299 
35000 	 0.4488822 
35500 	 0.5354476 
36000 	 0.3780793 
36500 	 0.4025674 
37000 	 0.5098581 
37500 	 0.5199118 
38000 	 0.4192698 
38500 	 0.3129476 
39000 	 0.3750883 
39500 	 0.5060731 
40000 	 0.4949655 
40500 	 0.3984742 
41000 	 0.2310209 
41500 	 0.4571224 
42000 	 0.2658032 
42500 	 0.4639514 
43000 	 0.4877999 
43500 	 0.4572968 
44000 	 0.388047 
44500 	 0.3276226 
45000 	 0.380119 
45500 	 0.3666425 
46000 	 0.283649 
46500 	 0.4025347 
47000 	 0.375226 
47500 	 0.4457044 
48000 	 0.385356 
48500 	 0.3134901 
49000 	 0.3774864 
49500 	 0.4047951 
50000 	 0.5380422 
50500 	 0.6309934 
51000 	 0.4065564 
51500 	 0.4843379 
52000 	 0.3469251 
52500 	 0.4556868 
53000 	 0.4341179 
53500 	 0.3664629 
54000 	 0.4934131 
54500 	 0.2530609 
55000 	 0.4165587 
55500 	 0.3326497 
56000 	 0.3365768 
56500 	 0.4378657 
57000 	 0.4517079 
57500 	 0.3937796 
58000 	 0.2501062 
58500 	 0.334444 
59000 	 0.4496222 
59500 	 0.3638273 
60000 	 0.4988663 
60500 	 0.486733 
61000 	 0.4343832 
61500 	 0.4608683 
62000 	 0.5197127 
62500 	 0.5872184 
63000 	 0.4009141 
63500 	 0.4904189 
64000 	 0.3721741 
64500 	 0.3999745 
65000 	 0.4104033 
65500 	 0.5902662 
66000 	 0.3150406 
66500 	 0.4153498 
67000 	 0.3450213 
67500 	 0.3752659 
68000 	 0.4211039 
68500 	 0.4997777 
69000 	 0.206832 
69500 	 0.296374 
70000 	 0.3377821 
70500 	 0.4904221 
71000 	 0.3663307 
71500 	 0.3609013 
72000 	 0.3182213 
72500 	 0.3825057 
73000 	 0.45616 
73500 	 0.5618476 
74000 	 0.4159082 
74500 	 0.3792165 
75000 	 0.4447298 
75500 	 0.3664874 
76000 	 0.4445348 
76500 	 0.4740808 
77000 	 0.4995314 
77500 	 0.3818828 
78000 	 0.5361365 
78500 	 0.3782318 
79000 	 0.3321407 
79500 	 0.4570819 
80000 	 0.4065134 
80500 	 0.4705141 
81000 	 0.4113095 
81500 	 0.3835048 
82000 	 0.4227625 
82500 	 0.3304806 
83000 	 0.3751161 
83500 	 0.4449771 
84000 	 0.5275576 
84500 	 0.2866585 
85000 	 0.5799448 
85500 	 0.514236 
86000 	 0.3789101 
86500 	 0.5864739 
87000 	 0.4812133 
87500 	 0.3939083 
88000 	 0.40793 
88500 	 0.3371575 
89000 	 0.4213076 
89500 	 0.4702937 
90000 	 0.435323 
90500 	 0.2952283 
91000 	 0.3384232 
91500 	 0.6012392 
92000 	 0.5123694 
92500 	 0.3308053 
93000 	 0.2645473 
93500 	 0.484766 
94000 	 0.3932337 
94500 	 0.5696607 
95000 	 0.424766 
95500 	 0.3691201 
96000 	 0.4424044 
96500 	 0.4433644 
