iter 	 p
500 	 0.6373799 
1000 	 0.5086433 
1500 	 0.5831741 
2000 	 0.5872153 
2500 	 0.4395339 
3000 	 0.4724312 
3500 	 0.5943685 
4000 	 0.6140295 
4500 	 0.5226754 
5000 	 0.6232025 
5500 	 0.4105829 
6000 	 0.3060999 
6500 	 0.4828081 
7000 	 0.2765895 
7500 	 0.5714006 
8000 	 0.577312 
8500 	 0.5047835 
9000 	 0.4586723 
9500 	 0.6004709 
10000 	 0.637433 
10500 	 0.3651744 
11000 	 0.4704393 
11500 	 0.4659819 
12000 	 0.4430894 
12500 	 0.3346399 
13000 	 0.3429695 
13500 	 0.5576202 
14000 	 0.320742 
14500 	 0.7119219 
15000 	 0.4004651 
15500 	 0.4500698 
16000 	 0.3754144 
16500 	 0.4164197 
17000 	 0.4966844 
17500 	 0.4841119 
18000 	 0.5401617 
18500 	 0.3422867 
19000 	 0.5909076 
19500 	 0.5083506 
20000 	 0.4684774 
20500 	 0.5572385 
21000 	 0.5707881 
21500 	 0.4389016 
22000 	 0.3889157 
22500 	 0.4467399 
23000 	 0.4104783 
23500 	 0.5128174 
24000 	 0.5913268 
24500 	 0.4761093 
25000 	 0.4007822 
25500 	 0.4142735 
26000 	 0.4611427 
26500 	 0.4244209 
27000 	 0.491402 
27500 	 0.3811663 
28000 	 0.3998964 
28500 	 0.5030147 
29000 	 0.3243211 
29500 	 0.4803858 
30000 	 0.4926062 
30500 	 0.5760711 
31000 	 0.4923297 
31500 	 0.4675022 
32000 	 0.366169 
32500 	 0.4455629 
33000 	 0.5227906 
33500 	 0.3735358 
34000 	 0.6419027 
34500 	 0.6953745 
35000 	 0.606881 
35500 	 0.4702053 
36000 	 0.4557066 
36500 	 0.6329926 
37000 	 0.389111 
37500 	 0.2862986 
38000 	 0.5715753 
38500 	 0.5102378 
39000 	 0.4756733 
39500 	 0.6185777 
40000 	 0.4494601 
40500 	 0.5279204 
41000 	 0.3350754 
41500 	 0.4985007 
42000 	 0.397336 
42500 	 0.541741 
43000 	 0.5731826 
43500 	 0.3889555 
44000 	 0.5114978 
44500 	 0.550902 
45000 	 0.3269962 
45500 	 0.3153121 
46000 	 0.3807948 
46500 	 0.4190923 
47000 	 0.5140145 
47500 	 0.5516582 
48000 	 0.4517944 
48500 	 0.5711946 
49000 	 0.4856914 
49500 	 0.6257141 
50000 	 0.6590082 
50500 	 0.4102712 
51000 	 0.334417 
51500 	 0.4719861 
52000 	 0.4304439 
52500 	 0.4944365 
53000 	 0.5302244 
