iter 	 p
500 	 0.5096507 
1000 	 0.4478322 
1500 	 0.4180581 
2000 	 0.5348265 
2500 	 0.4311959 
3000 	 0.5493233 
3500 	 0.4965191 
4000 	 0.5570563 
4500 	 0.4427303 
5000 	 0.3368771 
5500 	 0.4072182 
6000 	 0.4521007 
6500 	 0.376846 
7000 	 0.4787824 
7500 	 0.4849179 
8000 	 0.3981893 
8500 	 0.4180451 
9000 	 0.2664687 
9500 	 0.5884885 
10000 	 0.4996975 
10500 	 0.3262694 
11000 	 0.3587433 
11500 	 0.3342146 
12000 	 0.4225899 
12500 	 0.5357979 
13000 	 0.4479681 
13500 	 0.6386321 
14000 	 0.3848574 
14500 	 0.4410125 
15000 	 0.3779104 
15500 	 0.4086045 
16000 	 0.2978562 
16500 	 0.5423719 
17000 	 0.4711173 
17500 	 0.4288843 
18000 	 0.5684545 
18500 	 0.3470654 
19000 	 0.6169865 
19500 	 0.4087055 
20000 	 0.3757354 
20500 	 0.4716911 
21000 	 0.3363048 
21500 	 0.3137171 
22000 	 0.4972593 
22500 	 0.395264 
23000 	 0.3759148 
23500 	 0.4664917 
24000 	 0.5848453 
24500 	 0.3374988 
25000 	 0.4107698 
25500 	 0.4176973 
26000 	 0.4224548 
26500 	 0.5131426 
27000 	 0.5539894 
27500 	 0.4791409 
28000 	 0.3056539 
28500 	 0.5243481 
29000 	 0.5901667 
29500 	 0.6034697 
30000 	 0.3723187 
30500 	 0.5175513 
31000 	 0.4793684 
31500 	 0.4104446 
32000 	 0.4841858 
32500 	 0.3359357 
33000 	 0.4537839 
33500 	 0.392 
34000 	 0.3800267 
34500 	 0.6289519 
35000 	 0.3880049 
35500 	 0.4968699 
36000 	 0.4376738 
36500 	 0.3941163 
37000 	 0.6474045 
37500 	 0.5831023 
38000 	 0.3723902 
38500 	 0.5333597 
39000 	 0.5097995 
39500 	 0.4075343 
40000 	 0.4614933 
40500 	 0.5059544 
41000 	 0.4049887 
41500 	 0.3490914 
42000 	 0.5278435 
42500 	 0.5047753 
43000 	 0.3624765 
43500 	 0.5893596 
44000 	 0.4949216 
44500 	 0.3757546 
45000 	 0.3580183 
45500 	 0.5116043 
46000 	 0.5467951 
46500 	 0.3145838 
47000 	 0.5686838 
47500 	 0.5175661 
48000 	 0.3938736 
48500 	 0.4117038 
49000 	 0.5426464 
49500 	 0.3804632 
50000 	 0.5294299 
50500 	 0.4423865 
51000 	 0.4326925 
51500 	 0.372097 
52000 	 0.4811312 
52500 	 0.4984719 
53000 	 0.2886799 
53500 	 0.539837 
