iter 	 p
500 	 0.5270305 
1000 	 0.6303406 
1500 	 0.4951695 
2000 	 0.4491435 
2500 	 0.6776984 
3000 	 0.552722 
3500 	 0.6220988 
4000 	 0.7242777 
4500 	 0.6018669 
5000 	 0.5892151 
5500 	 0.8015935 
6000 	 0.520109 
6500 	 0.5808608 
7000 	 0.6656632 
7500 	 0.6341156 
8000 	 0.5372743 
8500 	 0.7891293 
9000 	 0.6351351 
9500 	 0.5882207 
10000 	 0.6047151 
10500 	 0.6970915 
11000 	 0.629438 
11500 	 0.7709962 
12000 	 0.643703 
12500 	 0.6442318 
13000 	 0.6256981 
13500 	 0.7811441 
14000 	 0.5116446 
14500 	 0.7015693 
15000 	 0.6969138 
15500 	 0.5576505 
16000 	 0.4120357 
16500 	 0.6011678 
17000 	 0.704731 
17500 	 0.5830611 
18000 	 0.6582784 
18500 	 0.8138626 
19000 	 0.6683795 
19500 	 0.6435746 
20000 	 0.4609477 
20500 	 0.663622 
21000 	 0.7679145 
21500 	 0.6509493 
22000 	 0.6935241 
22500 	 0.7306852 
23000 	 0.6825723 
23500 	 0.6849336 
24000 	 0.469536 
24500 	 0.5733076 
25000 	 0.6656054 
25500 	 0.6446168 
26000 	 0.6906762 
26500 	 0.6889569 
27000 	 0.7010259 
27500 	 0.6592006 
28000 	 0.6520057 
28500 	 0.6949298 
29000 	 0.6233013 
29500 	 0.6273416 
30000 	 0.5212583 
30500 	 0.6042188 
31000 	 0.7087065 
31500 	 0.5405305 
32000 	 0.6445102 
32500 	 0.6120331 
33000 	 0.6434916 
33500 	 0.7112093 
34000 	 0.6646738 
34500 	 0.7239994 
35000 	 0.7613047 
35500 	 0.6529645 
36000 	 0.4947089 
36500 	 0.4939466 
37000 	 0.5872553 
37500 	 0.6460274 
38000 	 0.6799084 
38500 	 0.6317577 
39000 	 0.6122021 
39500 	 0.5887508 
40000 	 0.6035633 
40500 	 0.7154072 
41000 	 0.7317592 
41500 	 0.6624921 
42000 	 0.7452697 
42500 	 0.7516325 
43000 	 0.4919199 
43500 	 0.7090398 
44000 	 0.6389267 
44500 	 0.6278963 
45000 	 0.7090369 
45500 	 0.7247961 
46000 	 0.6472926 
46500 	 0.5356329 
47000 	 0.733081 
47500 	 0.5707787 
48000 	 0.6140509 
48500 	 0.5623532 
49000 	 0.6401648 
49500 	 0.6420131 
50000 	 0.5238483 
50500 	 0.6926859 
51000 	 0.6775758 
51500 	 0.6179787 
52000 	 0.6503207 
52500 	 0.7337971 
53000 	 0.6796514 
53500 	 0.6166102 
54000 	 0.6827778 
54500 	 0.6481709 
55000 	 0.6865624 
55500 	 0.6825042 
56000 	 0.6680119 
56500 	 0.4722686 
57000 	 0.694765 
57500 	 0.6691666 
58000 	 0.4848452 
58500 	 0.5185089 
59000 	 0.7885683 
59500 	 0.6203909 
60000 	 0.6267883 
60500 	 0.6638792 
61000 	 0.5005297 
61500 	 0.4456668 
62000 	 0.668354 
62500 	 0.6903595 
63000 	 0.874333 
63500 	 0.5961537 
64000 	 0.6499041 
64500 	 0.5421532 
65000 	 0.8118292 
65500 	 0.7270341 
66000 	 0.6348996 
66500 	 0.7084918 
67000 	 0.6779818 
67500 	 0.6277268 
68000 	 0.5909763 
68500 	 0.5936283 
69000 	 0.5928321 
69500 	 0.5950038 
70000 	 0.6974812 
70500 	 0.4607207 
71000 	 0.690685 
71500 	 0.5387566 
72000 	 0.7383628 
72500 	 0.6432189 
73000 	 0.7070009 
73500 	 0.6438379 
74000 	 0.6977943 
74500 	 0.693686 
75000 	 0.7902493 
75500 	 0.588888 
76000 	 0.4505179 
76500 	 0.6575722 
77000 	 0.8018956 
77500 	 0.6170223 
78000 	 0.5784638 
78500 	 0.5111472 
79000 	 0.6827262 
79500 	 0.6396614 
80000 	 0.6838674 
80500 	 0.6458128 
81000 	 0.5692328 
81500 	 0.6264521 
82000 	 0.5696174 
82500 	 0.7485107 
83000 	 0.6960062 
83500 	 0.6225335 
84000 	 0.6638397 
84500 	 0.5167426 
85000 	 0.687825 
85500 	 0.6364819 
86000 	 0.5700512 
86500 	 0.6920561 
87000 	 0.5574195 
87500 	 0.6098329 
88000 	 0.6601348 
88500 	 0.5690065 
89000 	 0.5460347 
89500 	 0.7525337 
90000 	 0.5861948 
90500 	 0.6427191 
91000 	 0.7500842 
91500 	 0.7355387 
92000 	 0.7948006 
92500 	 0.6149034 
93000 	 0.6849161 
93500 	 0.734489 
94000 	 0.6910428 
94500 	 0.6485961 
95000 	 0.604215 
95500 	 0.6763431 
96000 	 0.7099233 
96500 	 0.7597547 
97000 	 0.7372463 
97500 	 0.5763324 
98000 	 0.6962471 
98500 	 0.61438 
99000 	 0.584887 
99500 	 0.6616109 
100000 	 0.6316418 
100500 	 0.6656926 
101000 	 0.5774977 
101500 	 0.6700979 
102000 	 0.458108 
102500 	 0.5232594 
103000 	 0.6127291 
103500 	 0.8203395 
104000 	 0.6430574 
104500 	 0.5605455 
105000 	 0.7344883 
105500 	 0.7562874 
106000 	 0.6404347 
106500 	 0.7636463 
107000 	 0.6293158 
107500 	 0.585702 
