iter 	 p
500 	 0.5679018 
1000 	 0.4647557 
1500 	 0.2667182 
2000 	 0.4912962 
2500 	 0.6513998 
3000 	 0.5907409 
3500 	 0.4330618 
4000 	 0.4791343 
4500 	 0.4363273 
5000 	 0.3771322 
5500 	 0.4044855 
6000 	 0.482048 
6500 	 0.4904203 
7000 	 0.4750087 
7500 	 0.5183337 
8000 	 0.2987349 
8500 	 0.3918643 
9000 	 0.4246049 
9500 	 0.3650081 
10000 	 0.4560378 
10500 	 0.3957867 
11000 	 0.5532423 
11500 	 0.3908315 
12000 	 0.5242266 
12500 	 0.4440138 
13000 	 0.4039566 
13500 	 0.5790289 
14000 	 0.4279675 
14500 	 0.6031043 
15000 	 0.4150035 
15500 	 0.4472599 
16000 	 0.3831885 
16500 	 0.3663113 
17000 	 0.3346378 
17500 	 0.6135955 
18000 	 0.3894555 
18500 	 0.4717547 
19000 	 0.4048124 
19500 	 0.5349812 
20000 	 0.3311021 
20500 	 0.260199 
21000 	 0.4144935 
21500 	 0.4576167 
22000 	 0.5315212 
22500 	 0.3439659 
23000 	 0.5525174 
23500 	 0.5564076 
24000 	 0.2526996 
24500 	 0.3907875 
25000 	 0.3805271 
25500 	 0.3940936 
26000 	 0.4699472 
26500 	 0.5264458 
27000 	 0.4026894 
27500 	 0.3244552 
28000 	 0.4492352 
28500 	 0.5005972 
29000 	 0.3716244 
29500 	 0.361436 
30000 	 0.5295056 
30500 	 0.5681865 
31000 	 0.4403218 
31500 	 0.3478468 
32000 	 0.410443 
32500 	 0.3195349 
33000 	 0.5150089 
33500 	 0.465173 
34000 	 0.4612649 
34500 	 0.5283667 
35000 	 0.4844129 
35500 	 0.3493243 
36000 	 0.5183245 
36500 	 0.3620282 
37000 	 0.3852577 
37500 	 0.4364957 
38000 	 0.3109521 
38500 	 0.5141988 
39000 	 0.4093663 
39500 	 0.3175803 
40000 	 0.3381804 
40500 	 0.6211441 
41000 	 0.4804342 
41500 	 0.469868 
42000 	 0.3908097 
42500 	 0.4766874 
43000 	 0.595875 
43500 	 0.5120382 
44000 	 0.4606612 
44500 	 0.3944944 
45000 	 0.3843519 
45500 	 0.4272248 
46000 	 0.5712063 
46500 	 0.5210018 
47000 	 0.4274728 
47500 	 0.4304593 
48000 	 0.3423719 
48500 	 0.4209108 
49000 	 0.4419266 
49500 	 0.4783885 
50000 	 0.3089588 
50500 	 0.3179455 
51000 	 0.436132 
51500 	 0.4399608 
52000 	 0.5399492 
52500 	 0.4417618 
53000 	 0.4674019 
53500 	 0.4032348 
54000 	 0.4192564 
54500 	 0.5497399 
55000 	 0.5049479 
55500 	 0.4499006 
56000 	 0.5248198 
56500 	 0.3258928 
57000 	 0.4632284 
57500 	 0.7622991 
58000 	 0.5089631 
58500 	 0.5032317 
59000 	 0.495127 
59500 	 0.3802645 
60000 	 0.4103586 
60500 	 0.5972837 
61000 	 0.5404104 
61500 	 0.6232973 
62000 	 0.3925973 
62500 	 0.3930393 
63000 	 0.3648015 
63500 	 0.3428031 
64000 	 0.3657817 
64500 	 0.4733408 
65000 	 0.3673397 
65500 	 0.4834637 
66000 	 0.4294679 
66500 	 0.3010991 
67000 	 0.3591599 
67500 	 0.6218931 
68000 	 0.4718859 
68500 	 0.4081677 
69000 	 0.3610329 
69500 	 0.4681094 
70000 	 0.6365486 
70500 	 0.4874736 
71000 	 0.4585743 
71500 	 0.3797636 
72000 	 0.3732261 
72500 	 0.491884 
73000 	 0.3860623 
73500 	 0.4590768 
74000 	 0.4130973 
74500 	 0.4575699 
75000 	 0.5124158 
75500 	 0.5101729 
76000 	 0.3316285 
76500 	 0.3606815 
77000 	 0.3767403 
77500 	 0.3939638 
78000 	 0.4791375 
78500 	 0.466606 
79000 	 0.4044092 
79500 	 0.3673367 
80000 	 0.4609567 
80500 	 0.5048909 
81000 	 0.3943094 
81500 	 0.4633922 
82000 	 0.4609342 
82500 	 0.3416256 
83000 	 0.2897345 
83500 	 0.4855255 
84000 	 0.5372975 
84500 	 0.5067574 
85000 	 0.4766345 
85500 	 0.4594406 
86000 	 0.350716 
86500 	 0.5955808 
87000 	 0.3520462 
87500 	 0.4817225 
88000 	 0.4759966 
88500 	 0.3115473 
89000 	 0.5593138 
89500 	 0.4646968 
90000 	 0.4139126 
90500 	 0.3776907 
91000 	 0.2354169 
91500 	 0.4934932 
92000 	 0.4659978 
92500 	 0.3907595 
93000 	 0.4725072 
93500 	 0.4253142 
94000 	 0.4313592 
94500 	 0.4469334 
95000 	 0.5557797 
95500 	 0.3938018 
96000 	 0.3830785 
96500 	 0.4661361 
97000 	 0.5007326 
