iter 	 p
500 	 0.3554504 
1000 	 0.2851199 
1500 	 0.3276648 
2000 	 0.4645342 
2500 	 0.4333968 
3000 	 0.4326738 
3500 	 0.3678889 
4000 	 0.4423031 
4500 	 0.414215 
5000 	 0.2533997 
5500 	 0.304795 
6000 	 0.3034149 
6500 	 0.468854 
7000 	 0.4247464 
7500 	 0.4763488 
8000 	 0.2234224 
8500 	 0.3564534 
9000 	 0.4235145 
9500 	 0.2515901 
10000 	 0.3019027 
10500 	 0.4262497 
11000 	 0.4315567 
11500 	 0.3697564 
12000 	 0.2127458 
12500 	 0.4321442 
13000 	 0.5725099 
13500 	 0.5720609 
14000 	 0.3037823 
14500 	 0.3868926 
15000 	 0.3770466 
15500 	 0.2247184 
16000 	 0.3428895 
16500 	 0.3967485 
17000 	 0.5229665 
17500 	 0.4485853 
18000 	 0.4706374 
18500 	 0.264971 
19000 	 0.3034952 
19500 	 0.3651437 
20000 	 0.3086575 
20500 	 0.322887 
21000 	 0.5253717 
21500 	 0.4069431 
22000 	 0.4380944 
22500 	 0.3965636 
23000 	 0.3487241 
23500 	 0.4109975 
24000 	 0.3548984 
24500 	 0.2288861 
25000 	 0.4882056 
25500 	 0.3071943 
26000 	 0.5710211 
26500 	 0.370163 
27000 	 0.3475358 
27500 	 0.3476678 
28000 	 0.4290937 
28500 	 0.3111629 
29000 	 0.3061692 
29500 	 0.3019871 
30000 	 0.5088404 
30500 	 0.3486508 
31000 	 0.4434126 
31500 	 0.4544631 
32000 	 0.4410387 
32500 	 0.4159544 
33000 	 0.3739358 
33500 	 0.3595411 
34000 	 0.2940605 
34500 	 0.3955229 
35000 	 0.315328 
35500 	 0.3654997 
36000 	 0.2176449 
36500 	 0.3697436 
37000 	 0.3376715 
37500 	 0.3875625 
38000 	 0.3440808 
38500 	 0.4378365 
39000 	 0.327514 
39500 	 0.4413953 
40000 	 0.389015 
40500 	 0.4690285 
41000 	 0.2638407 
41500 	 0.3906306 
42000 	 0.2820289 
42500 	 0.3420741 
43000 	 0.3477175 
43500 	 0.4407239 
44000 	 0.4456653 
44500 	 0.4393838 
45000 	 0.4072657 
45500 	 0.3974864 
46000 	 0.3958819 
46500 	 0.4158429 
47000 	 0.361393 
47500 	 0.6497854 
48000 	 0.4052081 
48500 	 0.4419752 
49000 	 0.4540734 
49500 	 0.3143866 
50000 	 0.4587633 
50500 	 0.383697 
51000 	 0.4269158 
51500 	 0.2467478 
52000 	 0.4645462 
52500 	 0.5059866 
53000 	 0.3318684 
53500 	 0.3656746 
54000 	 0.2231793 
54500 	 0.433931 
55000 	 0.4710612 
55500 	 0.3848134 
56000 	 0.3173789 
56500 	 0.398328 
57000 	 0.2998438 
57500 	 0.2456517 
58000 	 0.514834 
58500 	 0.2598565 
59000 	 0.3907807 
59500 	 0.4783707 
60000 	 0.452225 
60500 	 0.3396158 
61000 	 0.3303794 
61500 	 0.3712764 
62000 	 0.3410943 
62500 	 0.456672 
63000 	 0.3694625 
63500 	 0.3630808 
64000 	 0.2636929 
64500 	 0.404597 
65000 	 0.3327218 
65500 	 0.426832 
66000 	 0.2619291 
66500 	 0.4939941 
67000 	 0.4069697 
67500 	 0.3525643 
68000 	 0.344274 
68500 	 0.4579222 
69000 	 0.3822451 
69500 	 0.301481 
70000 	 0.2799064 
70500 	 0.2463768 
71000 	 0.248763 
71500 	 0.3834251 
72000 	 0.3991081 
72500 	 0.4357306 
73000 	 0.4425779 
73500 	 0.4940072 
74000 	 0.3734361 
74500 	 0.4266456 
75000 	 0.3632163 
75500 	 0.3085431 
76000 	 0.4145926 
76500 	 0.3831435 
77000 	 0.420023 
77500 	 0.2715763 
78000 	 0.3211413 
78500 	 0.3793354 
79000 	 0.3494694 
79500 	 0.5387083 
80000 	 0.3510698 
