iter 	 p
500 	 0.5235828 
1000 	 0.2747222 
1500 	 0.4831519 
2000 	 0.325814 
2500 	 0.342767 
3000 	 0.3560904 
3500 	 0.4148751 
4000 	 0.3670326 
4500 	 0.3486487 
5000 	 0.4744331 
5500 	 0.30224 
6000 	 0.361483 
6500 	 0.3609588 
7000 	 0.2662639 
7500 	 0.2875564 
8000 	 0.3240041 
8500 	 0.1844588 
9000 	 0.3169338 
9500 	 0.4296858 
10000 	 0.4586497 
10500 	 0.292875 
11000 	 0.3492865 
11500 	 0.2681329 
12000 	 0.2821284 
12500 	 0.4775924 
13000 	 0.3318411 
13500 	 0.41136 
14000 	 0.4303023 
14500 	 0.4750682 
15000 	 0.4607578 
15500 	 0.3046998 
16000 	 0.4287139 
16500 	 0.4773683 
17000 	 0.5323462 
17500 	 0.453642 
18000 	 0.3958511 
18500 	 0.3157653 
19000 	 0.4102836 
19500 	 0.5044618 
20000 	 0.502952 
20500 	 0.3704436 
21000 	 0.3334805 
21500 	 0.4266931 
22000 	 0.5404578 
22500 	 0.4354839 
23000 	 0.3283214 
23500 	 0.3443692 
24000 	 0.3509729 
24500 	 0.345429 
25000 	 0.3836626 
25500 	 0.2638871 
26000 	 0.3837411 
26500 	 0.4230666 
27000 	 0.3790934 
27500 	 0.3786497 
28000 	 0.4166258 
28500 	 0.3593177 
29000 	 0.2808868 
29500 	 0.3459373 
30000 	 0.4223887 
30500 	 0.490266 
31000 	 0.2578525 
31500 	 0.4220474 
32000 	 0.3912464 
32500 	 0.3665131 
33000 	 0.4383424 
33500 	 0.36097 
34000 	 0.4259469 
34500 	 0.4008628 
35000 	 0.291369 
35500 	 0.3494821 
36000 	 0.2626603 
36500 	 0.3178352 
37000 	 0.3317164 
37500 	 0.2830289 
38000 	 0.2888948 
38500 	 0.3693913 
39000 	 0.3437962 
39500 	 0.5064988 
40000 	 0.3780152 
40500 	 0.5041322 
41000 	 0.2989907 
41500 	 0.4970719 
42000 	 0.3141605 
42500 	 0.3197651 
43000 	 0.2686545 
43500 	 0.337659 
44000 	 0.4368362 
44500 	 0.3827663 
45000 	 0.4887049 
45500 	 0.3779964 
46000 	 0.311913 
