iter 	 p
500 	 0.2339387 
1000 	 0.2498398 
1500 	 0.232761 
2000 	 0.1585109 
2500 	 0.1353419 
3000 	 0.299131 
3500 	 0.2975898 
4000 	 0.2668543 
4500 	 0.2903503 
5000 	 0.2956044 
5500 	 0.3057244 
6000 	 0.2287759 
6500 	 0.2044607 
7000 	 0.2217648 
7500 	 0.202669 
8000 	 0.2463035 
8500 	 0.2322099 
9000 	 0.2718434 
9500 	 0.1644183 
10000 	 0.2069716 
10500 	 0.206966 
11000 	 0.3032464 
11500 	 0.2087007 
12000 	 0.2843977 
12500 	 0.3268132 
13000 	 0.1316156 
13500 	 0.2062546 
14000 	 0.09811659 
14500 	 0.2982884 
15000 	 0.3929599 
15500 	 0.4125791 
16000 	 0.1892758 
16500 	 0.276173 
17000 	 0.147732 
17500 	 0.1723789 
18000 	 0.115348 
18500 	 0.0997754 
19000 	 0.2534987 
19500 	 0.2970651 
20000 	 0.3376242 
20500 	 0.2521133 
21000 	 0.0847739 
21500 	 0.2110625 
22000 	 0.2534887 
22500 	 0.2244443 
23000 	 0.2955931 
23500 	 0.1391497 
24000 	 0.1744255 
24500 	 0.2064322 
25000 	 0.2142945 
25500 	 0.2682795 
26000 	 0.2807345 
26500 	 0.1853413 
27000 	 0.1905735 
27500 	 0.1718768 
28000 	 0.1961444 
28500 	 0.09291329 
29000 	 0.1937958 
29500 	 0.1485592 
30000 	 0.2425161 
30500 	 0.2818424 
31000 	 0.3675795 
31500 	 0.2684166 
32000 	 0.2263344 
32500 	 0.1399613 
33000 	 0.2689127 
33500 	 0.1277721 
34000 	 0.2363985 
34500 	 0.3133765 
35000 	 0.1664711 
35500 	 0.4131027 
36000 	 0.2362264 
36500 	 0.2152706 
37000 	 0.1932813 
37500 	 0.1890379 
38000 	 0.2373378 
38500 	 0.2741936 
39000 	 0.1361034 
39500 	 0.1998531 
40000 	 0.1368719 
40500 	 0.128376 
41000 	 0.2506778 
41500 	 0.1423974 
42000 	 0.1254678 
42500 	 0.2833044 
43000 	 0.1480293 
43500 	 0.3051649 
44000 	 0.3076476 
44500 	 0.3296646 
45000 	 0.3792102 
45500 	 0.2978079 
46000 	 0.228407 
46500 	 0.124704 
47000 	 0.2174905 
47500 	 0.1697112 
48000 	 0.281332 
48500 	 0.3218075 
49000 	 0.1976845 
49500 	 0.3341032 
50000 	 0.2437459 
50500 	 0.2846292 
51000 	 0.1394412 
51500 	 0.3654621 
52000 	 0.2025182 
52500 	 0.09290135 
53000 	 0.1976175 
53500 	 0.1771603 
54000 	 0.2874496 
54500 	 0.1409496 
55000 	 0.1912586 
55500 	 0.3233431 
56000 	 0.243131 
56500 	 0.2568757 
57000 	 0.2841001 
57500 	 0.2722049 
58000 	 0.0609895 
58500 	 0.2906157 
59000 	 0.3430415 
59500 	 0.441649 
60000 	 0.235127 
60500 	 0.2450317 
61000 	 0.2672934 
61500 	 0.2463982 
62000 	 0.1498931 
62500 	 0.2251763 
63000 	 0.2057953 
63500 	 0.1707296 
64000 	 0.198557 
64500 	 0.1066106 
65000 	 0.1463688 
65500 	 0.2708584 
66000 	 0.1486138 
66500 	 0.2002476 
67000 	 0.2195983 
67500 	 0.1948213 
68000 	 0.2343219 
68500 	 0.2477641 
69000 	 0.2204631 
69500 	 0.2568465 
70000 	 0.2156373 
70500 	 0.1685944 
71000 	 0.313582 
71500 	 0.1918721 
72000 	 0.3116403 
72500 	 0.2620726 
73000 	 0.3419838 
73500 	 0.1200271 
74000 	 0.1941632 
74500 	 0.1299569 
75000 	 0.2083448 
75500 	 0.3907701 
76000 	 0.2274448 
76500 	 0.2352536 
77000 	 0.2526751 
77500 	 0.2463855 
78000 	 0.2760806 
78500 	 0.3693255 
79000 	 0.160384 
79500 	 0.2831826 
80000 	 0.2214637 
80500 	 0.2523714 
81000 	 0.1929634 
81500 	 0.3158237 
82000 	 0.2277953 
82500 	 0.2183186 
83000 	 0.3279895 
83500 	 0.1866839 
84000 	 0.1800255 
84500 	 0.2179456 
85000 	 0.1189529 
85500 	 0.2501135 
86000 	 0.2383019 
86500 	 0.3413511 
87000 	 0.164026 
87500 	 0.4354791 
88000 	 0.23752 
88500 	 0.2692058 
89000 	 0.3215467 
89500 	 0.2882988 
90000 	 0.2641177 
90500 	 0.2327505 
91000 	 0.31688 
91500 	 0.3805228 
92000 	 0.2669884 
92500 	 0.2489137 
93000 	 0.2408899 
93500 	 0.3931586 
94000 	 0.2830832 
94500 	 0.3186426 
95000 	 0.1553227 
95500 	 0.2819871 
96000 	 0.2499718 
96500 	 0.2529958 
