iter 	 p
500 	 0.4481377 
1000 	 0.3963286 
1500 	 0.4480605 
2000 	 0.3204728 
2500 	 0.2861216 
3000 	 0.3536087 
3500 	 0.2903316 
4000 	 0.3979477 
4500 	 0.3795876 
5000 	 0.2359794 
5500 	 0.398314 
6000 	 0.3724576 
6500 	 0.1317016 
7000 	 0.2701443 
7500 	 0.3753271 
8000 	 0.303623 
8500 	 0.3799912 
9000 	 0.373943 
9500 	 0.2883635 
10000 	 0.3916112 
10500 	 0.3968728 
11000 	 0.3541591 
11500 	 0.3877169 
12000 	 0.5301154 
12500 	 0.2869132 
13000 	 0.2781803 
13500 	 0.3945496 
14000 	 0.3513417 
14500 	 0.3150442 
15000 	 0.3434066 
15500 	 0.3708476 
16000 	 0.2288121 
16500 	 0.2890236 
17000 	 0.4079766 
17500 	 0.3888241 
18000 	 0.3104824 
18500 	 0.3629784 
19000 	 0.2878065 
19500 	 0.4847104 
20000 	 0.3063901 
20500 	 0.3406138 
21000 	 0.3031361 
21500 	 0.2825717 
22000 	 0.2099228 
22500 	 0.3969178 
23000 	 0.3550393 
23500 	 0.4320772 
24000 	 0.5321298 
24500 	 0.3111585 
25000 	 0.3492158 
25500 	 0.4969388 
26000 	 0.4335469 
26500 	 0.4004544 
27000 	 0.2912246 
27500 	 0.4088403 
28000 	 0.2987122 
28500 	 0.4628521 
29000 	 0.403807 
29500 	 0.3457467 
30000 	 0.4222928 
30500 	 0.4235821 
31000 	 0.293509 
31500 	 0.4136119 
32000 	 0.4324997 
32500 	 0.3102938 
33000 	 0.3411684 
33500 	 0.3076157 
34000 	 0.2886838 
34500 	 0.3834738 
35000 	 0.3780514 
35500 	 0.398658 
36000 	 0.2749175 
36500 	 0.3950956 
37000 	 0.5514907 
37500 	 0.2806409 
38000 	 0.41228 
38500 	 0.3758932 
39000 	 0.4566322 
39500 	 0.1803393 
40000 	 0.3750732 
40500 	 0.2299623 
41000 	 0.4451466 
41500 	 0.391192 
42000 	 0.4665246 
42500 	 0.2737022 
43000 	 0.3354057 
43500 	 0.4698213 
44000 	 0.3708491 
44500 	 0.2107141 
45000 	 0.4371317 
45500 	 0.3304703 
46000 	 0.377883 
46500 	 0.3431908 
47000 	 0.375313 
47500 	 0.4171935 
48000 	 0.2746801 
48500 	 0.4361081 
49000 	 0.4516394 
49500 	 0.3271287 
50000 	 0.2961258 
50500 	 0.3856969 
51000 	 0.3376869 
51500 	 0.3381251 
52000 	 0.3506919 
52500 	 0.5003974 
53000 	 0.3196289 
53500 	 0.210448 
54000 	 0.4001496 
54500 	 0.4373389 
55000 	 0.2502903 
55500 	 0.2776249 
56000 	 0.3150515 
56500 	 0.3133406 
57000 	 0.4107247 
57500 	 0.3211365 
58000 	 0.4541964 
58500 	 0.464313 
59000 	 0.2847061 
59500 	 0.4130348 
60000 	 0.2778411 
60500 	 0.3566465 
61000 	 0.2762523 
61500 	 0.5285395 
62000 	 0.433576 
62500 	 0.3463618 
63000 	 0.3693122 
63500 	 0.2950018 
64000 	 0.3575381 
64500 	 0.2715666 
65000 	 0.4933708 
65500 	 0.3544612 
66000 	 0.4687996 
66500 	 0.3656752 
67000 	 0.3092226 
67500 	 0.4634504 
68000 	 0.4119151 
68500 	 0.2964596 
69000 	 0.2524272 
69500 	 0.4107001 
70000 	 0.3263756 
70500 	 0.4533336 
71000 	 0.3514677 
71500 	 0.2939293 
72000 	 0.4068937 
72500 	 0.3438635 
