iter 	 p
500 	 0.3712617 
1000 	 0.4736337 
1500 	 0.6155672 
2000 	 0.3808781 
2500 	 0.3510302 
3000 	 0.4403967 
3500 	 0.3232273 
4000 	 0.3710741 
4500 	 0.398036 
5000 	 0.2555203 
5500 	 0.2528807 
6000 	 0.4681708 
6500 	 0.3878665 
7000 	 0.5329538 
7500 	 0.3416163 
8000 	 0.4665726 
8500 	 0.4913195 
9000 	 0.403795 
9500 	 0.3673068 
10000 	 0.3725034 
10500 	 0.2722619 
11000 	 0.3203297 
11500 	 0.2652743 
12000 	 0.4456865 
12500 	 0.3947439 
13000 	 0.353256 
13500 	 0.4244976 
14000 	 0.3888209 
14500 	 0.3816338 
15000 	 0.3603475 
15500 	 0.3051636 
16000 	 0.5500669 
16500 	 0.2023601 
17000 	 0.4295201 
17500 	 0.3195618 
18000 	 0.1790811 
18500 	 0.3478081 
19000 	 0.2742938 
19500 	 0.3569492 
20000 	 0.4398853 
20500 	 0.4292715 
21000 	 0.2612337 
21500 	 0.3319519 
22000 	 0.3522553 
22500 	 0.360127 
23000 	 0.3581743 
23500 	 0.6023609 
24000 	 0.4393835 
24500 	 0.490935 
25000 	 0.3319085 
25500 	 0.3521594 
26000 	 0.4674163 
26500 	 0.2635529 
27000 	 0.416523 
27500 	 0.4289286 
28000 	 0.338005 
28500 	 0.5602049 
29000 	 0.6194122 
29500 	 0.4080545 
30000 	 0.4035496 
30500 	 0.2161695 
31000 	 0.3844578 
31500 	 0.4212224 
32000 	 0.3320014 
32500 	 0.4135256 
33000 	 0.5408014 
33500 	 0.3337593 
34000 	 0.4008424 
34500 	 0.5063479 
35000 	 0.3878648 
35500 	 0.4369844 
36000 	 0.3273679 
36500 	 0.4851919 
37000 	 0.4619561 
37500 	 0.4303371 
38000 	 0.2127234 
38500 	 0.4514885 
39000 	 0.3216197 
39500 	 0.4276851 
40000 	 0.3232297 
40500 	 0.3972635 
41000 	 0.4875949 
41500 	 0.3428591 
42000 	 0.4158894 
42500 	 0.2813667 
43000 	 0.3076329 
43500 	 0.3641607 
44000 	 0.5577122 
44500 	 0.3791852 
45000 	 0.3556657 
45500 	 0.3772465 
46000 	 0.2896778 
46500 	 0.3123733 
47000 	 0.4126452 
47500 	 0.3952139 
48000 	 0.3038729 
48500 	 0.4563243 
49000 	 0.3432585 
49500 	 0.4881113 
50000 	 0.3631968 
50500 	 0.1681251 
51000 	 0.3227325 
51500 	 0.4427917 
52000 	 0.4793554 
52500 	 0.5064644 
53000 	 0.3867596 
53500 	 0.4153798 
54000 	 0.3407818 
54500 	 0.4070028 
55000 	 0.4618793 
55500 	 0.2298021 
56000 	 0.466587 
56500 	 0.3267047 
57000 	 0.3373569 
57500 	 0.5534486 
58000 	 0.3477524 
58500 	 0.2663461 
59000 	 0.4260556 
59500 	 0.3334633 
60000 	 0.3732702 
60500 	 0.3525493 
61000 	 0.3244889 
61500 	 0.3665542 
62000 	 0.3003293 
62500 	 0.316972 
63000 	 0.3381082 
63500 	 0.5183459 
64000 	 0.4699207 
64500 	 0.3705042 
65000 	 0.296013 
65500 	 0.3675719 
66000 	 0.3802635 
66500 	 0.3362217 
67000 	 0.4659278 
67500 	 0.3706139 
68000 	 0.4008441 
68500 	 0.3936392 
69000 	 0.4759545 
69500 	 0.3266977 
70000 	 0.2546716 
70500 	 0.6378716 
71000 	 0.435738 
71500 	 0.5476541 
72000 	 0.3653403 
72500 	 0.3516496 
73000 	 0.3201971 
73500 	 0.4309816 
74000 	 0.3955848 
74500 	 0.4486193 
75000 	 0.2984532 
75500 	 0.3332398 
76000 	 0.3609792 
76500 	 0.3433963 
77000 	 0.3142514 
77500 	 0.4050952 
78000 	 0.5071283 
78500 	 0.3941161 
79000 	 0.3204634 
79500 	 0.3188385 
80000 	 0.5768873 
80500 	 0.4506507 
81000 	 0.3930986 
81500 	 0.4702939 
82000 	 0.3573457 
82500 	 0.2299167 
83000 	 0.3270282 
83500 	 0.3714119 
84000 	 0.4195276 
84500 	 0.3577651 
85000 	 0.4551028 
85500 	 0.2338671 
86000 	 0.3702143 
86500 	 0.4571228 
87000 	 0.2926627 
87500 	 0.4542943 
88000 	 0.4196399 
88500 	 0.3103029 
89000 	 0.442697 
89500 	 0.2856881 
90000 	 0.3628573 
90500 	 0.3164627 
91000 	 0.248837 
91500 	 0.400464 
92000 	 0.3433326 
92500 	 0.4304486 
93000 	 0.376249 
93500 	 0.327131 
94000 	 0.3167551 
94500 	 0.314878 
95000 	 0.4251326 
95500 	 0.4876161 
96000 	 0.4719185 
96500 	 0.4025521 
97000 	 0.2986158 
97500 	 0.3750299 
98000 	 0.6548374 
98500 	 0.3410648 
99000 	 0.3830912 
99500 	 0.2445257 
100000 	 0.3569463 
100500 	 0.4791054 
101000 	 0.2284808 
101500 	 0.4412676 
102000 	 0.3070479 
102500 	 0.4503288 
103000 	 0.45837 
103500 	 0.3158446 
104000 	 0.5102683 
104500 	 0.4113372 
105000 	 0.3818454 
105500 	 0.386671 
106000 	 0.4031561 
106500 	 0.5998883 
107000 	 0.3387549 
107500 	 0.3139455 
108000 	 0.3668924 
108500 	 0.5067867 
109000 	 0.3722484 
109500 	 0.4535016 
110000 	 0.1893295 
110500 	 0.1955156 
111000 	 0.4275072 
111500 	 0.3400773 
112000 	 0.3998072 
112500 	 0.3416584 
113000 	 0.3120431 
113500 	 0.5038258 
114000 	 0.3795763 
114500 	 0.3278703 
115000 	 0.4276607 
115500 	 0.4067449 
116000 	 0.4392506 
116500 	 0.2318604 
117000 	 0.2844345 
117500 	 0.3235322 
118000 	 0.3490044 
118500 	 0.4539252 
119000 	 0.3441809 
119500 	 0.3712987 
120000 	 0.2899648 
120500 	 0.2932726 
121000 	 0.5059327 
121500 	 0.3983313 
122000 	 0.2419344 
122500 	 0.5905155 
123000 	 0.301976 
123500 	 0.4535867 
124000 	 0.4488603 
124500 	 0.3652379 
125000 	 0.5167613 
125500 	 0.346192 
126000 	 0.3041971 
126500 	 0.435326 
127000 	 0.4749797 
127500 	 0.3657103 
128000 	 0.2175804 
128500 	 0.2797938 
129000 	 0.3339934 
129500 	 0.3546953 
130000 	 0.365704 
130500 	 0.4882919 
131000 	 0.504264 
131500 	 0.4080342 
132000 	 0.3596475 
132500 	 0.3291403 
133000 	 0.3412129 
133500 	 0.4949879 
134000 	 0.3731183 
134500 	 0.3833256 
135000 	 0.4489916 
135500 	 0.3976295 
136000 	 0.4818208 
136500 	 0.3204356 
137000 	 0.4830539 
137500 	 0.2594359 
138000 	 0.4141368 
138500 	 0.4285884 
139000 	 0.4431476 
139500 	 0.3406611 
140000 	 0.4709626 
140500 	 0.2710303 
141000 	 0.2735674 
141500 	 0.293983 
142000 	 0.5270749 
142500 	 0.3859002 
143000 	 0.5216244 
143500 	 0.3890865 
144000 	 0.3728056 
144500 	 0.4747043 
145000 	 0.4672516 
145500 	 0.3621857 
146000 	 0.1791787 
146500 	 0.5358202 
147000 	 0.355853 
147500 	 0.3920237 
148000 	 0.5320695 
148500 	 0.2724256 
149000 	 0.5714885 
149500 	 0.3313349 
150000 	 0.3915885 
150500 	 0.5434119 
151000 	 0.3395573 
151500 	 0.4440559 
152000 	 0.3172174 
152500 	 0.3402181 
153000 	 0.4978688 
153500 	 0.4811381 
154000 	 0.3066564 
154500 	 0.3912408 
155000 	 0.4628111 
155500 	 0.3899952 
156000 	 0.4903596 
156500 	 0.4114053 
157000 	 0.4161759 
157500 	 0.5017196 
158000 	 0.5864222 
158500 	 0.3400335 
159000 	 0.488467 
159500 	 0.3724255 
160000 	 0.347743 
160500 	 0.1890288 
161000 	 0.4149404 
161500 	 0.3360375 
162000 	 0.4692815 
162500 	 0.344065 
163000 	 0.4572433 
163500 	 0.486043 
164000 	 0.3415836 
164500 	 0.3633938 
165000 	 0.3654417 
165500 	 0.3118835 
166000 	 0.4681095 
166500 	 0.2217607 
167000 	 0.4820944 
167500 	 0.252659 
168000 	 0.3745173 
168500 	 0.4546625 
169000 	 0.5461876 
169500 	 0.4747375 
170000 	 0.3331788 
170500 	 0.3618258 
171000 	 0.4221723 
171500 	 0.4678312 
172000 	 0.3571963 
172500 	 0.3699382 
173000 	 0.4293388 
173500 	 0.397564 
174000 	 0.4184301 
174500 	 0.4268016 
175000 	 0.4285586 
175500 	 0.3903177 
176000 	 0.408354 
176500 	 0.3574877 
177000 	 0.3932088 
177500 	 0.3401531 
178000 	 0.3697668 
178500 	 0.3917809 
179000 	 0.4626464 
179500 	 0.3614899 
180000 	 0.4534607 
180500 	 0.4207847 
181000 	 0.474658 
181500 	 0.3115989 
182000 	 0.4233792 
182500 	 0.3524198 
183000 	 0.3794181 
183500 	 0.4050191 
184000 	 0.3394187 
184500 	 0.4199226 
185000 	 0.3081717 
185500 	 0.4131777 
186000 	 0.3409236 
186500 	 0.2658175 
187000 	 0.3050837 
187500 	 0.3600422 
188000 	 0.3827132 
188500 	 0.4524962 
189000 	 0.4457697 
189500 	 0.5136446 
190000 	 0.4476132 
190500 	 0.4566105 
191000 	 0.3209428 
191500 	 0.4419429 
192000 	 0.3955791 
