iter 	 p
500 	 0.3726598 
1000 	 0.2689972 
1500 	 0.2318665 
2000 	 0.2183926 
2500 	 0.2737654 
3000 	 0.3241514 
3500 	 0.277457 
4000 	 0.3905293 
4500 	 0.4519152 
5000 	 0.3189251 
5500 	 0.3301611 
6000 	 0.3395655 
6500 	 0.3208637 
7000 	 0.2365196 
7500 	 0.367528 
8000 	 0.2946132 
8500 	 0.3067662 
9000 	 0.3845962 
9500 	 0.3711828 
10000 	 0.3363941 
10500 	 0.3824618 
11000 	 0.3362582 
11500 	 0.3578705 
12000 	 0.4807333 
12500 	 0.305205 
13000 	 0.2978554 
13500 	 0.4435277 
14000 	 0.2134086 
14500 	 0.3266612 
15000 	 0.2726338 
15500 	 0.2839072 
16000 	 0.3298353 
16500 	 0.359268 
17000 	 0.501614 
17500 	 0.3408354 
18000 	 0.3655738 
18500 	 0.2728669 
19000 	 0.2675555 
19500 	 0.4837102 
20000 	 0.4405922 
20500 	 0.3757849 
21000 	 0.3155117 
21500 	 0.3861848 
22000 	 0.3183009 
22500 	 0.3199834 
23000 	 0.3427369 
23500 	 0.2998365 
24000 	 0.3298707 
24500 	 0.325056 
25000 	 0.190466 
25500 	 0.524063 
26000 	 0.3359352 
26500 	 0.3253623 
27000 	 0.2866688 
27500 	 0.246374 
28000 	 0.556673 
28500 	 0.3993264 
29000 	 0.2974017 
29500 	 0.3594062 
30000 	 0.2533715 
30500 	 0.3598914 
31000 	 0.2842357 
31500 	 0.2847119 
32000 	 0.2941505 
32500 	 0.327277 
33000 	 0.3628276 
33500 	 0.3529562 
34000 	 0.2542085 
34500 	 0.4270204 
35000 	 0.2945692 
35500 	 0.1822168 
36000 	 0.1728036 
36500 	 0.3764961 
37000 	 0.4322656 
37500 	 0.3042072 
38000 	 0.338934 
38500 	 0.3973766 
39000 	 0.1936649 
39500 	 0.4358827 
40000 	 0.2370853 
40500 	 0.4882898 
41000 	 0.3833266 
41500 	 0.3658018 
42000 	 0.2535409 
42500 	 0.5022698 
43000 	 0.2763077 
43500 	 0.3921024 
44000 	 0.3412705 
44500 	 0.3239264 
45000 	 0.2890644 
45500 	 0.2524213 
46000 	 0.3463128 
46500 	 0.2545087 
47000 	 0.2595476 
47500 	 0.418285 
48000 	 0.4778091 
48500 	 0.3342582 
49000 	 0.3576256 
49500 	 0.2409178 
50000 	 0.4807824 
50500 	 0.3250262 
51000 	 0.2952045 
51500 	 0.6120164 
52000 	 0.2850823 
52500 	 0.3573906 
53000 	 0.462485 
53500 	 0.4525755 
54000 	 0.4514583 
54500 	 0.2838387 
55000 	 0.2954519 
55500 	 0.2568555 
56000 	 0.381144 
56500 	 0.3474706 
57000 	 0.4578164 
57500 	 0.3874983 
58000 	 0.4150669 
58500 	 0.1960668 
59000 	 0.2952881 
59500 	 0.2799269 
60000 	 0.1620256 
60500 	 0.3030488 
61000 	 0.3617694 
61500 	 0.4053509 
62000 	 0.3007668 
62500 	 0.2191057 
63000 	 0.170724 
63500 	 0.3500175 
64000 	 0.2321262 
64500 	 0.2831121 
65000 	 0.3479436 
65500 	 0.2773135 
66000 	 0.3211204 
66500 	 0.3870001 
67000 	 0.1654304 
67500 	 0.3869142 
68000 	 0.2702827 
68500 	 0.3574931 
69000 	 0.3712392 
69500 	 0.3628029 
70000 	 0.4239245 
70500 	 0.1770809 
71000 	 0.5211554 
71500 	 0.4053511 
72000 	 0.2857395 
72500 	 0.3560067 
73000 	 0.1050139 
73500 	 0.3020441 
74000 	 0.3009625 
74500 	 0.2668564 
75000 	 0.348719 
75500 	 0.4081104 
76000 	 0.3136974 
76500 	 0.2324249 
77000 	 0.3322181 
77500 	 0.3508783 
78000 	 0.290253 
78500 	 0.2652624 
79000 	 0.2450742 
79500 	 0.5371264 
80000 	 0.1617518 
80500 	 0.2575249 
81000 	 0.3772748 
81500 	 0.3447688 
