iter 	 p
500 	 0.2221381 
1000 	 0.167451 
1500 	 0.2284241 
2000 	 0.2327778 
2500 	 0.2831402 
3000 	 0.2619127 
3500 	 0.3469587 
4000 	 0.2306119 
4500 	 0.1294806 
5000 	 0.3322714 
5500 	 0.1763279 
6000 	 0.2238405 
6500 	 0.3213847 
7000 	 0.08264463 
7500 	 0.2232526 
8000 	 0.1875558 
8500 	 0.2438511 
9000 	 0.2728583 
9500 	 0.2454528 
10000 	 0.1781996 
10500 	 0.2191842 
11000 	 0.2506585 
11500 	 0.2466206 
12000 	 0.2655268 
12500 	 0.4369814 
13000 	 0.3402491 
13500 	 0.257409 
14000 	 0.2024088 
14500 	 0.1934746 
15000 	 0.2189729 
15500 	 0.240199 
16000 	 0.295241 
16500 	 0.131862 
17000 	 0.2674615 
17500 	 0.3169523 
18000 	 0.3725033 
18500 	 0.2905651 
19000 	 0.1371711 
19500 	 0.3226352 
20000 	 0.2742167 
20500 	 0.1689888 
21000 	 0.3559543 
21500 	 0.2656533 
22000 	 0.3827211 
22500 	 0.3043736 
23000 	 0.1853124 
23500 	 0.2430643 
24000 	 0.3580137 
24500 	 0.2270726 
25000 	 0.2845273 
25500 	 0.2599529 
26000 	 0.3460333 
26500 	 0.3123419 
27000 	 0.2268998 
27500 	 0.3300534 
28000 	 0.2730319 
28500 	 0.2818394 
29000 	 0.2979586 
29500 	 0.3764909 
30000 	 0.2971334 
30500 	 0.3391567 
31000 	 0.3553502 
31500 	 0.2896162 
32000 	 0.3122472 
32500 	 0.2484782 
33000 	 0.3048027 
33500 	 0.2464702 
34000 	 0.2995877 
34500 	 0.2145818 
35000 	 0.2199886 
35500 	 0.1620547 
36000 	 0.2196563 
36500 	 0.1498878 
37000 	 0.309161 
37500 	 0.2918855 
38000 	 0.3407646 
38500 	 0.2781132 
39000 	 0.308244 
39500 	 0.3574894 
40000 	 0.123926 
40500 	 0.4081486 
41000 	 0.1960312 
41500 	 0.2174821 
42000 	 0.2054699 
42500 	 0.2727533 
43000 	 0.1931812 
43500 	 0.1826224 
44000 	 0.2043037 
44500 	 0.417258 
45000 	 0.2558161 
45500 	 0.2005247 
46000 	 0.404775 
46500 	 0.4078051 
47000 	 0.2215232 
47500 	 0.3470727 
48000 	 0.2660757 
48500 	 0.2375307 
49000 	 0.2918749 
49500 	 0.23453 
50000 	 0.3077135 
50500 	 0.316825 
51000 	 0.1314493 
51500 	 0.1380412 
52000 	 0.4118587 
52500 	 0.2213292 
53000 	 0.2357936 
53500 	 0.2692488 
54000 	 0.2621413 
54500 	 0.1669215 
55000 	 0.3080424 
55500 	 0.203335 
56000 	 0.3441112 
56500 	 0.2466878 
57000 	 0.2613456 
57500 	 0.2655253 
58000 	 0.2734943 
58500 	 0.2278014 
59000 	 0.3767063 
59500 	 0.2828285 
60000 	 0.1602793 
60500 	 0.211889 
61000 	 0.2223478 
61500 	 0.3167394 
62000 	 0.2662281 
62500 	 0.3287629 
63000 	 0.3615706 
63500 	 0.1943091 
64000 	 0.2461772 
64500 	 0.3308806 
65000 	 0.2787397 
