iter 	 p
500 	 0.4466299 
1000 	 0.3387579 
1500 	 0.4074452 
2000 	 0.3339604 
2500 	 0.4346637 
3000 	 0.4581888 
3500 	 0.4984416 
4000 	 0.4084084 
4500 	 0.4395001 
5000 	 0.4424174 
5500 	 0.4775177 
6000 	 0.3525352 
6500 	 0.4674153 
7000 	 0.4022903 
7500 	 0.4690495 
8000 	 0.5515153 
8500 	 0.6169924 
9000 	 0.4084854 
9500 	 0.4561106 
10000 	 0.4359467 
10500 	 0.453702 
11000 	 0.3125609 
11500 	 0.4632482 
12000 	 0.2924006 
12500 	 0.265469 
13000 	 0.5329654 
13500 	 0.3748651 
14000 	 0.3836517 
14500 	 0.4094136 
15000 	 0.5745074 
15500 	 0.4487203 
16000 	 0.3511202 
16500 	 0.4781028 
17000 	 0.2907353 
17500 	 0.4431364 
18000 	 0.3842793 
18500 	 0.411285 
19000 	 0.2500683 
19500 	 0.3350556 
20000 	 0.4202086 
20500 	 0.4575792 
21000 	 0.4749812 
21500 	 0.3717133 
22000 	 0.3630675 
22500 	 0.3576535 
23000 	 0.4350863 
23500 	 0.5072812 
24000 	 0.4379236 
24500 	 0.3850061 
25000 	 0.423861 
25500 	 0.2340762 
26000 	 0.5310485 
26500 	 0.3700935 
27000 	 0.3279307 
27500 	 0.4610088 
28000 	 0.430189 
28500 	 0.4188067 
29000 	 0.5450308 
29500 	 0.4475688 
30000 	 0.4620286 
30500 	 0.4298444 
31000 	 0.4266442 
31500 	 0.3714848 
32000 	 0.4324634 
32500 	 0.5041025 
33000 	 0.3237081 
33500 	 0.3976596 
34000 	 0.4855471 
34500 	 0.4787603 
35000 	 0.4164298 
35500 	 0.3241689 
36000 	 0.3167916 
36500 	 0.3782002 
37000 	 0.4933451 
37500 	 0.3216753 
38000 	 0.5048318 
38500 	 0.3334539 
39000 	 0.4368085 
39500 	 0.3255962 
40000 	 0.3430482 
40500 	 0.4623228 
41000 	 0.5631204 
41500 	 0.3727653 
42000 	 0.5023089 
42500 	 0.5249806 
43000 	 0.4491859 
43500 	 0.3275105 
44000 	 0.3632238 
44500 	 0.3829078 
45000 	 0.4300844 
45500 	 0.4496237 
46000 	 0.4727421 
46500 	 0.3261706 
47000 	 0.4387484 
47500 	 0.4251297 
48000 	 0.6083391 
48500 	 0.5447605 
49000 	 0.4015749 
49500 	 0.4452531 
50000 	 0.4244495 
50500 	 0.3634992 
51000 	 0.2749586 
51500 	 0.471808 
52000 	 0.320156 
52500 	 0.5529359 
53000 	 0.626631 
53500 	 0.5038009 
54000 	 0.4335569 
54500 	 0.3745153 
55000 	 0.456609 
55500 	 0.2850292 
56000 	 0.3170692 
56500 	 0.4764853 
57000 	 0.501182 
57500 	 0.4175558 
58000 	 0.2587257 
58500 	 0.6002728 
59000 	 0.3546599 
59500 	 0.4093211 
60000 	 0.5423053 
60500 	 0.4493335 
61000 	 0.3576008 
61500 	 0.4618338 
62000 	 0.2156288 
62500 	 0.4058513 
63000 	 0.4414971 
63500 	 0.3930661 
64000 	 0.459548 
64500 	 0.5016336 
65000 	 0.3893102 
65500 	 0.3545831 
66000 	 0.6234464 
66500 	 0.4626123 
67000 	 0.4042232 
67500 	 0.565851 
68000 	 0.3583614 
68500 	 0.3491007 
69000 	 0.4510702 
69500 	 0.4208635 
70000 	 0.2880169 
