iter 	 p
500 	 0.7190556 
1000 	 0.6780074 
1500 	 0.6757006 
2000 	 0.4821518 
2500 	 0.5986792 
3000 	 0.4808589 
3500 	 0.5186452 
4000 	 0.5486596 
4500 	 0.702182 
5000 	 0.692809 
5500 	 0.5188569 
6000 	 0.6033165 
6500 	 0.6163654 
7000 	 0.619618 
7500 	 0.4736345 
8000 	 0.4081449 
8500 	 0.5491053 
9000 	 0.6389518 
9500 	 0.5420937 
10000 	 0.5919962 
10500 	 0.5704979 
11000 	 0.6224165 
11500 	 0.5430529 
12000 	 0.4728686 
12500 	 0.700788 
13000 	 0.7128075 
13500 	 0.5517114 
14000 	 0.362357 
14500 	 0.4505826 
15000 	 0.578509 
15500 	 0.6975881 
16000 	 0.4645771 
16500 	 0.5561358 
17000 	 0.6519591 
17500 	 0.457598 
18000 	 0.4628444 
18500 	 0.585973 
19000 	 0.501182 
19500 	 0.6469225 
20000 	 0.5705735 
20500 	 0.5565964 
21000 	 0.5736216 
21500 	 0.6255116 
22000 	 0.5553494 
22500 	 0.7084396 
23000 	 0.559253 
23500 	 0.5302755 
24000 	 0.6691065 
24500 	 0.4964575 
25000 	 0.7437281 
25500 	 0.5695055 
26000 	 0.6852504 
26500 	 0.7786085 
27000 	 0.4813185 
27500 	 0.5407011 
28000 	 0.5023738 
28500 	 0.4982114 
29000 	 0.6036999 
29500 	 0.5227967 
30000 	 0.6995201 
30500 	 0.6223152 
31000 	 0.5914868 
31500 	 0.5493709 
32000 	 0.4238651 
32500 	 0.4938746 
33000 	 0.7392534 
33500 	 0.6150114 
34000 	 0.6503132 
34500 	 0.4632484 
35000 	 0.6317681 
35500 	 0.5602815 
36000 	 0.4554203 
36500 	 0.7969257 
37000 	 0.6399058 
37500 	 0.5621917 
38000 	 0.7027269 
38500 	 0.4769718 
39000 	 0.5752983 
39500 	 0.6670722 
40000 	 0.6604977 
40500 	 0.330459 
41000 	 0.588739 
41500 	 0.5873871 
42000 	 0.5607709 
42500 	 0.5916045 
43000 	 0.4793036 
43500 	 0.6372781 
44000 	 0.5121853 
44500 	 0.3480331 
45000 	 0.5440826 
45500 	 0.7046948 
46000 	 0.493696 
46500 	 0.5680332 
47000 	 0.4344685 
47500 	 0.6278809 
48000 	 0.6618106 
48500 	 0.6540699 
49000 	 0.5626488 
49500 	 0.5489539 
50000 	 0.5234207 
50500 	 0.6747563 
51000 	 0.566306 
51500 	 0.6619992 
52000 	 0.4458276 
52500 	 0.7285513 
53000 	 0.513142 
53500 	 0.6016084 
54000 	 0.4857641 
54500 	 0.6420219 
55000 	 0.5405037 
55500 	 0.4638248 
56000 	 0.5312857 
56500 	 0.6215885 
57000 	 0.6228025 
57500 	 0.6686184 
58000 	 0.4712941 
58500 	 0.6383183 
59000 	 0.4636729 
59500 	 0.6633225 
60000 	 0.6796993 
60500 	 0.5444816 
61000 	 0.6578641 
