iter 	 p
500 	 0.3677607 
1000 	 0.465742 
1500 	 0.5931824 
2000 	 0.5390118 
2500 	 0.5747634 
3000 	 0.4762114 
3500 	 0.6012843 
4000 	 0.4811145 
4500 	 0.3005025 
5000 	 0.4982925 
5500 	 0.4907377 
6000 	 0.503035 
6500 	 0.5921581 
7000 	 0.374208 
7500 	 0.4748585 
8000 	 0.4132576 
8500 	 0.5693868 
9000 	 0.5687038 
9500 	 0.4014365 
10000 	 0.316584 
10500 	 0.4215716 
11000 	 0.452463 
11500 	 0.3368001 
12000 	 0.3969408 
12500 	 0.4767671 
13000 	 0.3796794 
13500 	 0.5381483 
14000 	 0.4949542 
14500 	 0.5019264 
15000 	 0.5060093 
15500 	 0.3541026 
16000 	 0.3878812 
16500 	 0.4746194 
17000 	 0.6393784 
17500 	 0.4878599 
18000 	 0.407062 
18500 	 0.4230227 
19000 	 0.4553756 
19500 	 0.3531252 
20000 	 0.4841022 
20500 	 0.4310726 
21000 	 0.3549395 
21500 	 0.4831526 
22000 	 0.1873401 
22500 	 0.4377482 
23000 	 0.4633317 
23500 	 0.565508 
24000 	 0.4661483 
24500 	 0.4681451 
25000 	 0.5054388 
25500 	 0.2334255 
26000 	 0.5220711 
26500 	 0.4253684 
27000 	 0.5504108 
27500 	 0.5622281 
28000 	 0.3418434 
28500 	 0.3017473 
29000 	 0.5537151 
29500 	 0.5765203 
30000 	 0.2834323 
30500 	 0.5392862 
31000 	 0.3881973 
31500 	 0.4967326 
32000 	 0.59746 
32500 	 0.5371113 
33000 	 0.3765161 
33500 	 0.4799295 
34000 	 0.4737989 
34500 	 0.6058461 
35000 	 0.4633752 
35500 	 0.7411406 
36000 	 0.4760403 
36500 	 0.431601 
37000 	 0.4420797 
37500 	 0.3058775 
38000 	 0.4283961 
38500 	 0.5026968 
39000 	 0.4097411 
39500 	 0.3591214 
40000 	 0.302811 
40500 	 0.4924403 
41000 	 0.4279073 
41500 	 0.3676844 
42000 	 0.4758903 
42500 	 0.4628805 
43000 	 0.4504245 
43500 	 0.3913245 
44000 	 0.3240804 
44500 	 0.2875984 
45000 	 0.4014467 
45500 	 0.3797196 
46000 	 0.3402229 
46500 	 0.4514307 
47000 	 0.6266461 
47500 	 0.3299584 
48000 	 0.4019593 
48500 	 0.2910646 
49000 	 0.479937 
49500 	 0.4818376 
50000 	 0.5247716 
50500 	 0.434856 
51000 	 0.4245061 
51500 	 0.5651118 
52000 	 0.5249743 
52500 	 0.4690291 
53000 	 0.3604196 
53500 	 0.4218765 
54000 	 0.5445183 
54500 	 0.4178816 
55000 	 0.3654514 
55500 	 0.4559603 
56000 	 0.3862753 
56500 	 0.5363091 
57000 	 0.4090392 
57500 	 0.5931197 
58000 	 0.5590429 
58500 	 0.460094 
59000 	 0.4497226 
59500 	 0.3401441 
60000 	 0.3085471 
60500 	 0.4617431 
61000 	 0.4768924 
61500 	 0.3700207 
62000 	 0.5189917 
62500 	 0.4146667 
63000 	 0.4376041 
63500 	 0.3241827 
64000 	 0.4252968 
64500 	 0.4567989 
65000 	 0.3442885 
65500 	 0.602258 
66000 	 0.2756344 
66500 	 0.5282033 
67000 	 0.4413538 
67500 	 0.3149989 
68000 	 0.3275682 
68500 	 0.2955924 
69000 	 0.3142711 
69500 	 0.4367565 
70000 	 0.401278 
70500 	 0.3409742 
71000 	 0.4824212 
71500 	 0.4737298 
72000 	 0.3412618 
72500 	 0.567939 
73000 	 0.4883534 
73500 	 0.4607073 
74000 	 0.4462206 
74500 	 0.3706535 
75000 	 0.4259592 
75500 	 0.4124357 
76000 	 0.2594115 
76500 	 0.3654832 
77000 	 0.4382173 
77500 	 0.7172464 
78000 	 0.5018084 
78500 	 0.5884603 
79000 	 0.3496513 
79500 	 0.4720584 
80000 	 0.2173322 
80500 	 0.4714998 
81000 	 0.4270647 
81500 	 0.4477151 
82000 	 0.3886057 
82500 	 0.4291285 
83000 	 0.4161334 
83500 	 0.5339848 
84000 	 0.4423206 
84500 	 0.440687 
85000 	 0.3882553 
85500 	 0.4868467 
86000 	 0.3577995 
86500 	 0.4351297 
87000 	 0.3691852 
87500 	 0.455028 
88000 	 0.4779006 
88500 	 0.5039132 
89000 	 0.5036093 
89500 	 0.4817975 
90000 	 0.4990022 
90500 	 0.5051832 
91000 	 0.4558326 
91500 	 0.3213005 
92000 	 0.3422667 
92500 	 0.4419377 
93000 	 0.3544077 
93500 	 0.3584907 
94000 	 0.3869255 
94500 	 0.5480163 
95000 	 0.432312 
95500 	 0.4139797 
96000 	 0.4223572 
96500 	 0.5318176 
97000 	 0.5680352 
97500 	 0.457321 
98000 	 0.492935 
98500 	 0.3639493 
99000 	 0.4378063 
99500 	 0.6856628 
100000 	 0.2922709 
100500 	 0.4317219 
101000 	 0.4227226 
101500 	 0.4117838 
102000 	 0.3854967 
102500 	 0.598508 
103000 	 0.3863421 
103500 	 0.4482026 
104000 	 0.4154554 
104500 	 0.2622174 
105000 	 0.5008893 
105500 	 0.4712758 
106000 	 0.4935443 
106500 	 0.3790952 
107000 	 0.447168 
107500 	 0.3123166 
108000 	 0.4309089 
108500 	 0.3000406 
109000 	 0.425271 
109500 	 0.4738262 
110000 	 0.3975296 
110500 	 0.3932723 
111000 	 0.3785823 
111500 	 0.4389816 
112000 	 0.2870107 
112500 	 0.36065 
113000 	 0.5214444 
113500 	 0.3471427 
114000 	 0.5355823 
114500 	 0.4855644 
115000 	 0.5136379 
115500 	 0.3983817 
116000 	 0.4317136 
116500 	 0.5137524 
117000 	 0.4532029 
117500 	 0.4160564 
118000 	 0.3399332 
118500 	 0.384156 
119000 	 0.4273594 
119500 	 0.3969775 
120000 	 0.5763063 
120500 	 0.4448223 
121000 	 0.3676118 
