iter 	 p
500 	 0.5001687 
1000 	 0.5932635 
1500 	 0.4044697 
2000 	 0.4950281 
2500 	 0.5223713 
3000 	 0.5725775 
3500 	 0.5441548 
4000 	 0.6851751 
4500 	 0.3910464 
5000 	 0.4356983 
5500 	 0.6336253 
6000 	 0.516606 
6500 	 0.4969362 
7000 	 0.5294717 
7500 	 0.6222921 
8000 	 0.5256443 
8500 	 0.5373291 
9000 	 0.5541018 
9500 	 0.35027 
10000 	 0.5272012 
10500 	 0.4493659 
11000 	 0.4689421 
11500 	 0.4784955 
12000 	 0.6589369 
12500 	 0.3807894 
13000 	 0.3379697 
13500 	 0.4435499 
14000 	 0.5730374 
14500 	 0.5859033 
15000 	 0.5962154 
15500 	 0.5619192 
16000 	 0.5508931 
16500 	 0.5469208 
17000 	 0.5279081 
17500 	 0.5212711 
18000 	 0.3525804 
18500 	 0.5298301 
19000 	 0.5783505 
19500 	 0.5571113 
20000 	 0.3711667 
20500 	 0.601015 
21000 	 0.6104545 
21500 	 0.3971044 
22000 	 0.4423748 
22500 	 0.6076746 
23000 	 0.3618334 
23500 	 0.5055019 
24000 	 0.3403872 
24500 	 0.5292212 
25000 	 0.5682809 
25500 	 0.5315703 
26000 	 0.7314716 
26500 	 0.5045811 
27000 	 0.5380488 
27500 	 0.4741789 
28000 	 0.4954458 
28500 	 0.5576335 
29000 	 0.4439683 
29500 	 0.5054223 
30000 	 0.5542938 
30500 	 0.5635108 
31000 	 0.5355957 
31500 	 0.5154581 
32000 	 0.3411476 
32500 	 0.526698 
33000 	 0.3035171 
33500 	 0.4923769 
34000 	 0.6905876 
34500 	 0.6414066 
35000 	 0.5172251 
35500 	 0.451095 
36000 	 0.4789155 
36500 	 0.6081015 
37000 	 0.4384993 
37500 	 0.4723742 
38000 	 0.585905 
38500 	 0.592466 
39000 	 0.4114313 
39500 	 0.5885322 
40000 	 0.5680328 
40500 	 0.590577 
41000 	 0.6353102 
41500 	 0.5390335 
42000 	 0.3940101 
42500 	 0.5444567 
43000 	 0.4468467 
43500 	 0.5217504 
44000 	 0.5669685 
44500 	 0.3927388 
45000 	 0.433997 
45500 	 0.5536057 
46000 	 0.4836549 
46500 	 0.5117268 
47000 	 0.4286094 
47500 	 0.538282 
48000 	 0.3454002 
48500 	 0.4800328 
