iter 	 p
500 	 0.5285785 
1000 	 0.3288406 
1500 	 0.4058757 
2000 	 0.5769944 
2500 	 0.3405461 
3000 	 0.5463291 
3500 	 0.3285563 
4000 	 0.3671818 
4500 	 0.5249964 
5000 	 0.5112266 
5500 	 0.5189862 
6000 	 0.5092416 
6500 	 0.3541912 
7000 	 0.5346695 
7500 	 0.4299559 
8000 	 0.3436051 
8500 	 0.3376174 
9000 	 0.4671376 
9500 	 0.5988458 
10000 	 0.4819162 
10500 	 0.4735968 
11000 	 0.527366 
11500 	 0.3414957 
12000 	 0.4638664 
12500 	 0.517932 
13000 	 0.4020396 
13500 	 0.459744 
14000 	 0.5267222 
14500 	 0.4663151 
15000 	 0.3610875 
15500 	 0.361328 
16000 	 0.4550473 
16500 	 0.3912197 
17000 	 0.3303366 
17500 	 0.3408497 
18000 	 0.3354251 
18500 	 0.2847694 
19000 	 0.4079618 
19500 	 0.5091882 
20000 	 0.2470668 
20500 	 0.389128 
21000 	 0.386065 
21500 	 0.4742147 
22000 	 0.3880932 
22500 	 0.4383265 
23000 	 0.4523317 
23500 	 0.4567227 
24000 	 0.5375416 
24500 	 0.584165 
25000 	 0.3625621 
25500 	 0.5358922 
26000 	 0.4268078 
26500 	 0.375404 
27000 	 0.3264778 
27500 	 0.3339346 
28000 	 0.4759539 
28500 	 0.289587 
29000 	 0.4530092 
29500 	 0.397451 
30000 	 0.3702858 
30500 	 0.5146879 
31000 	 0.39939 
31500 	 0.4028458 
32000 	 0.4571281 
32500 	 0.4654285 
33000 	 0.4801042 
33500 	 0.4193434 
34000 	 0.479847 
34500 	 0.4417189 
35000 	 0.4083446 
35500 	 0.637789 
36000 	 0.4058314 
36500 	 0.3368892 
37000 	 0.4214986 
37500 	 0.3084744 
38000 	 0.4979424 
38500 	 0.5532041 
39000 	 0.3420155 
39500 	 0.4487868 
40000 	 0.5433156 
40500 	 0.3962562 
41000 	 0.4362027 
41500 	 0.5731412 
42000 	 0.3453718 
42500 	 0.5085157 
43000 	 0.6527403 
43500 	 0.4300236 
44000 	 0.6366431 
44500 	 0.3375258 
45000 	 0.4355676 
45500 	 0.4710483 
46000 	 0.517162 
46500 	 0.4693511 
47000 	 0.5903626 
47500 	 0.488962 
48000 	 0.4847952 
48500 	 0.3952472 
49000 	 0.438148 
49500 	 0.4805634 
50000 	 0.594484 
50500 	 0.4153782 
51000 	 0.5596872 
51500 	 0.4734206 
52000 	 0.5546684 
52500 	 0.4018963 
53000 	 0.4104524 
53500 	 0.2855406 
54000 	 0.443655 
54500 	 0.6267347 
55000 	 0.5041555 
55500 	 0.5514884 
56000 	 0.3828493 
56500 	 0.4818252 
57000 	 0.5232702 
57500 	 0.3693808 
58000 	 0.4340034 
58500 	 0.3619987 
59000 	 0.5204129 
59500 	 0.4310676 
60000 	 0.4112737 
60500 	 0.510682 
61000 	 0.7104813 
61500 	 0.4261884 
62000 	 0.3540887 
62500 	 0.4429267 
63000 	 0.3430294 
63500 	 0.4547098 
64000 	 0.4693557 
64500 	 0.4260508 
65000 	 0.2959443 
65500 	 0.5294995 
66000 	 0.4860107 
66500 	 0.4621242 
67000 	 0.4281126 
67500 	 0.4614866 
68000 	 0.4315083 
68500 	 0.3146944 
69000 	 0.4778438 
69500 	 0.3945721 
70000 	 0.3315208 
70500 	 0.4909814 
71000 	 0.3362503 
71500 	 0.3837317 
72000 	 0.4025052 
72500 	 0.4744834 
73000 	 0.4966693 
73500 	 0.4617172 
74000 	 0.4579946 
74500 	 0.4613096 
75000 	 0.3944202 
75500 	 0.4695465 
76000 	 0.3956399 
76500 	 0.4254215 
77000 	 0.6269865 
77500 	 0.4271552 
78000 	 0.4304008 
78500 	 0.5279615 
79000 	 0.339273 
79500 	 0.4113972 
80000 	 0.398137 
80500 	 0.6141056 
81000 	 0.2831234 
81500 	 0.390808 
82000 	 0.4506604 
82500 	 0.4548173 
83000 	 0.47346 
83500 	 0.5997334 
84000 	 0.3186419 
84500 	 0.6162116 
85000 	 0.4607762 
85500 	 0.2981117 
86000 	 0.6067193 
86500 	 0.4889715 
87000 	 0.4539792 
87500 	 0.404889 
88000 	 0.523033 
88500 	 0.387517 
89000 	 0.4398766 
89500 	 0.5386346 
90000 	 0.6044812 
90500 	 0.4237173 
91000 	 0.3761342 
91500 	 0.4104038 
92000 	 0.5217734 
92500 	 0.3997778 
93000 	 0.4363362 
93500 	 0.4778398 
94000 	 0.5390595 
94500 	 0.3873532 
95000 	 0.3173898 
95500 	 0.438095 
96000 	 0.3624119 
96500 	 0.4444082 
97000 	 0.4955743 
97500 	 0.5766773 
98000 	 0.4946298 
98500 	 0.4410927 
99000 	 0.536106 
99500 	 0.5736481 
100000 	 0.4262988 
100500 	 0.2835432 
101000 	 0.4139144 
101500 	 0.4469811 
102000 	 0.4581457 
102500 	 0.415381 
103000 	 0.4881918 
103500 	 0.4802826 
104000 	 0.5526819 
104500 	 0.3922996 
105000 	 0.3970612 
105500 	 0.3752937 
106000 	 0.5353352 
106500 	 0.4571346 
107000 	 0.442248 
107500 	 0.4351576 
108000 	 0.4445406 
108500 	 0.4760074 
109000 	 0.4951261 
109500 	 0.3461649 
110000 	 0.4951322 
110500 	 0.596457 
111000 	 0.3457726 
111500 	 0.4955492 
112000 	 0.5566772 
112500 	 0.4618367 
113000 	 0.3972806 
113500 	 0.5878191 
114000 	 0.4692575 
114500 	 0.3936488 
115000 	 0.5599683 
115500 	 0.4486054 
116000 	 0.3520295 
116500 	 0.5207622 
117000 	 0.3869004 
117500 	 0.4313364 
118000 	 0.3595363 
118500 	 0.520152 
119000 	 0.4824424 
119500 	 0.6518342 
120000 	 0.4340639 
120500 	 0.4005436 
121000 	 0.4838127 
121500 	 0.485076 
122000 	 0.4388252 
122500 	 0.4927825 
123000 	 0.5164506 
123500 	 0.478056 
124000 	 0.6517969 
124500 	 0.4910197 
125000 	 0.4982663 
125500 	 0.4546915 
126000 	 0.5272915 
126500 	 0.5973972 
127000 	 0.5605522 
127500 	 0.3377669 
128000 	 0.4179357 
128500 	 0.4320857 
129000 	 0.4816206 
129500 	 0.5009524 
130000 	 0.4981858 
130500 	 0.5520201 
131000 	 0.4030375 
131500 	 0.4062354 
132000 	 0.4162173 
132500 	 0.4811377 
133000 	 0.4439436 
133500 	 0.5918116 
134000 	 0.4220212 
134500 	 0.5332264 
135000 	 0.3695268 
135500 	 0.5393276 
136000 	 0.4655643 
136500 	 0.4550913 
137000 	 0.3581204 
137500 	 0.5621548 
138000 	 0.4356282 
138500 	 0.4445751 
139000 	 0.4097294 
139500 	 0.5525835 
140000 	 0.3838894 
140500 	 0.47992 
141000 	 0.4726612 
141500 	 0.2944462 
142000 	 0.5463418 
142500 	 0.4375535 
143000 	 0.5472775 
143500 	 0.4128715 
144000 	 0.5048061 
144500 	 0.5758558 
145000 	 0.4721919 
145500 	 0.4996916 
146000 	 0.5921833 
146500 	 0.5456707 
147000 	 0.4894023 
147500 	 0.5876283 
148000 	 0.3783746 
148500 	 0.3852332 
149000 	 0.4476477 
149500 	 0.6045717 
150000 	 0.642561 
150500 	 0.4213269 
151000 	 0.6288431 
151500 	 0.4541182 
152000 	 0.554502 
152500 	 0.5255553 
153000 	 0.5601447 
153500 	 0.5492701 
154000 	 0.4199164 
154500 	 0.4219744 
155000 	 0.3788709 
155500 	 0.5361684 
156000 	 0.4977763 
156500 	 0.4912426 
157000 	 0.416799 
157500 	 0.3883871 
158000 	 0.5246718 
158500 	 0.4305106 
159000 	 0.5670065 
159500 	 0.5072378 
160000 	 0.4114962 
160500 	 0.5043951 
161000 	 0.4493671 
161500 	 0.4079445 
162000 	 0.5129732 
162500 	 0.3302318 
163000 	 0.4774928 
163500 	 0.4770288 
164000 	 0.3743973 
164500 	 0.4477225 
165000 	 0.4198468 
165500 	 0.4568688 
166000 	 0.2972346 
166500 	 0.3419616 
167000 	 0.3980731 
167500 	 0.3746859 
168000 	 0.5630294 
