iter 	 p
500 	 0.5422011 
1000 	 0.4654396 
1500 	 0.444593 
2000 	 0.4227645 
2500 	 0.4043761 
3000 	 0.4497114 
3500 	 0.5090366 
4000 	 0.39368 
4500 	 0.3556086 
5000 	 0.4204869 
5500 	 0.377204 
6000 	 0.483641 
6500 	 0.4678768 
7000 	 0.6092891 
7500 	 0.3421529 
8000 	 0.575784 
8500 	 0.4074195 
9000 	 0.2921484 
9500 	 0.3217594 
10000 	 0.4435167 
10500 	 0.3083687 
11000 	 0.4099416 
11500 	 0.3636761 
12000 	 0.3866388 
12500 	 0.2611181 
13000 	 0.4561686 
13500 	 0.3662012 
14000 	 0.3719824 
14500 	 0.3621844 
15000 	 0.3328222 
15500 	 0.4284016 
16000 	 0.411336 
16500 	 0.5106685 
17000 	 0.3457326 
17500 	 0.5033424 
18000 	 0.3948023 
18500 	 0.4006594 
19000 	 0.3514671 
19500 	 0.553797 
20000 	 0.4170626 
20500 	 0.5703808 
21000 	 0.3859208 
21500 	 0.5067694 
22000 	 0.3943695 
22500 	 0.384637 
23000 	 0.4359187 
23500 	 0.4327361 
24000 	 0.5457456 
24500 	 0.432059 
25000 	 0.4313775 
25500 	 0.3607839 
26000 	 0.3496568 
26500 	 0.2980593 
27000 	 0.3814831 
27500 	 0.4953169 
28000 	 0.47992 
28500 	 0.4321268 
29000 	 0.3787377 
29500 	 0.3667968 
30000 	 0.5051801 
30500 	 0.501421 
31000 	 0.2485338 
31500 	 0.4547891 
32000 	 0.4154966 
32500 	 0.4289619 
33000 	 0.2064789 
33500 	 0.4085239 
34000 	 0.3197991 
34500 	 0.4340171 
35000 	 0.3864265 
35500 	 0.4747046 
36000 	 0.3190813 
36500 	 0.4446711 
37000 	 0.2937975 
37500 	 0.4514899 
38000 	 0.391663 
38500 	 0.4945444 
39000 	 0.4791343 
39500 	 0.3381288 
40000 	 0.3101859 
40500 	 0.2951038 
41000 	 0.3576701 
41500 	 0.2804866 
42000 	 0.5531933 
42500 	 0.3173378 
43000 	 0.3497894 
43500 	 0.4841984 
44000 	 0.4384474 
44500 	 0.4026652 
45000 	 0.3197405 
45500 	 0.1813072 
46000 	 0.4116472 
46500 	 0.2523659 
47000 	 0.5631783 
47500 	 0.3037504 
48000 	 0.562798 
48500 	 0.3213851 
49000 	 0.2926018 
49500 	 0.5538038 
50000 	 0.3654595 
50500 	 0.5093233 
51000 	 0.4742217 
51500 	 0.449791 
52000 	 0.36738 
52500 	 0.3748254 
53000 	 0.2962156 
53500 	 0.3514666 
54000 	 0.4384871 
54500 	 0.2718851 
55000 	 0.1476918 
55500 	 0.4483774 
56000 	 0.344884 
56500 	 0.4002893 
57000 	 0.4705332 
57500 	 0.4187667 
58000 	 0.5516946 
58500 	 0.394268 
59000 	 0.4358431 
59500 	 0.5398603 
60000 	 0.2275797 
60500 	 0.4286458 
61000 	 0.6077063 
61500 	 0.5713076 
62000 	 0.4265423 
62500 	 0.2805956 
63000 	 0.2827983 
63500 	 0.3718465 
64000 	 0.6191813 
64500 	 0.5217267 
65000 	 0.3598809 
65500 	 0.4878954 
66000 	 0.3687441 
66500 	 0.487688 
67000 	 0.4121698 
67500 	 0.4831303 
68000 	 0.4026381 
68500 	 0.4921092 
69000 	 0.3874331 
69500 	 0.4630866 
70000 	 0.4718078 
70500 	 0.2317909 
71000 	 0.4017363 
71500 	 0.3362474 
72000 	 0.4751034 
72500 	 0.5263445 
73000 	 0.6164324 
73500 	 0.4443046 
74000 	 0.5410298 
74500 	 0.3743155 
75000 	 0.358641 
75500 	 0.4142299 
76000 	 0.5454326 
76500 	 0.4082815 
77000 	 0.3503554 
77500 	 0.3593539 
78000 	 0.4576097 
78500 	 0.4241701 
79000 	 0.4642971 
79500 	 0.4496411 
80000 	 0.4424622 
80500 	 0.278923 
81000 	 0.4182092 
81500 	 0.3639476 
82000 	 0.3457405 
82500 	 0.5099847 
83000 	 0.3369445 
83500 	 0.3105372 
84000 	 0.2307675 
84500 	 0.2691382 
85000 	 0.4167013 
85500 	 0.4754231 
86000 	 0.357232 
86500 	 0.3328017 
87000 	 0.2843208 
87500 	 0.5896205 
88000 	 0.4828716 
88500 	 0.4030445 
89000 	 0.3710471 
89500 	 0.4056496 
90000 	 0.3941634 
90500 	 0.3801836 
91000 	 0.4672683 
91500 	 0.4879178 
92000 	 0.3877056 
92500 	 0.3259637 
93000 	 0.4079999 
93500 	 0.5030428 
94000 	 0.5228187 
94500 	 0.4668882 
95000 	 0.3424914 
95500 	 0.4142833 
96000 	 0.459329 
96500 	 0.3224071 
97000 	 0.4350911 
97500 	 0.4420604 
98000 	 0.3666782 
98500 	 0.3456559 
99000 	 0.3106467 
99500 	 0.5537821 
100000 	 0.2636298 
100500 	 0.494704 
101000 	 0.403234 
101500 	 0.4618865 
102000 	 0.3768576 
102500 	 0.3892908 
103000 	 0.4647626 
103500 	 0.4037913 
104000 	 0.4810433 
104500 	 0.5399021 
105000 	 0.3192598 
105500 	 0.4604254 
106000 	 0.4651049 
106500 	 0.3061326 
107000 	 0.3223676 
107500 	 0.350706 
108000 	 0.3800104 
108500 	 0.3784512 
109000 	 0.2821485 
109500 	 0.2708349 
110000 	 0.4558495 
110500 	 0.256129 
111000 	 0.4946483 
111500 	 0.4275583 
112000 	 0.37086 
112500 	 0.444961 
113000 	 0.4182543 
113500 	 0.5710775 
114000 	 0.3842046 
114500 	 0.4042191 
115000 	 0.4757269 
115500 	 0.4055872 
116000 	 0.3682072 
116500 	 0.6394339 
117000 	 0.4838581 
117500 	 0.4215295 
118000 	 0.4134596 
118500 	 0.29894 
119000 	 0.4089601 
119500 	 0.5666638 
120000 	 0.4458006 
120500 	 0.3791265 
121000 	 0.3592297 
121500 	 0.1995325 
122000 	 0.3983336 
122500 	 0.3896592 
123000 	 0.5508268 
123500 	 0.3704974 
124000 	 0.3497214 
124500 	 0.5558584 
125000 	 0.3554647 
125500 	 0.4613622 
126000 	 0.4987765 
126500 	 0.4303585 
