iter 	 p
500 	 0.4511477 
1000 	 0.5276947 
1500 	 0.3057563 
2000 	 0.3568656 
2500 	 0.3764122 
3000 	 0.1809872 
3500 	 0.3475671 
4000 	 0.3942531 
4500 	 0.357669 
5000 	 0.4153394 
5500 	 0.3568605 
6000 	 0.2879293 
6500 	 0.4928552 
7000 	 0.3987796 
7500 	 0.4413313 
8000 	 0.3068763 
8500 	 0.5393157 
9000 	 0.3408308 
9500 	 0.3537883 
10000 	 0.5470697 
10500 	 0.3501038 
11000 	 0.5264983 
11500 	 0.4308238 
12000 	 0.5276367 
12500 	 0.3798507 
13000 	 0.3436877 
13500 	 0.3573344 
14000 	 0.3432059 
14500 	 0.4443068 
15000 	 0.4065577 
15500 	 0.4372144 
16000 	 0.5447239 
16500 	 0.3290719 
17000 	 0.4416571 
17500 	 0.4868219 
18000 	 0.3737812 
18500 	 0.4257908 
19000 	 0.4812135 
19500 	 0.2738121 
20000 	 0.3402362 
20500 	 0.4276318 
21000 	 0.537292 
21500 	 0.3904927 
22000 	 0.4555435 
22500 	 0.2879746 
23000 	 0.4044529 
23500 	 0.358804 
24000 	 0.2611736 
24500 	 0.464317 
25000 	 0.3382043 
25500 	 0.3546819 
26000 	 0.3947831 
26500 	 0.2880877 
27000 	 0.2604596 
27500 	 0.305472 
28000 	 0.5052242 
28500 	 0.372396 
29000 	 0.495179 
29500 	 0.2794555 
30000 	 0.4643011 
30500 	 0.512818 
31000 	 0.2792778 
31500 	 0.3403497 
32000 	 0.3913365 
32500 	 0.4359762 
33000 	 0.4758489 
33500 	 0.3812137 
34000 	 0.3332104 
34500 	 0.1941049 
35000 	 0.3671421 
35500 	 0.2580927 
36000 	 0.4377095 
36500 	 0.3316306 
37000 	 0.3369892 
37500 	 0.3577487 
38000 	 0.3040055 
38500 	 0.4231907 
39000 	 0.2847652 
39500 	 0.441263 
40000 	 0.3516825 
40500 	 0.355308 
41000 	 0.327411 
41500 	 0.2962051 
42000 	 0.3722849 
42500 	 0.4815484 
43000 	 0.4167799 
43500 	 0.4120249 
44000 	 0.423273 
44500 	 0.4375482 
45000 	 0.303835 
45500 	 0.5846426 
46000 	 0.4993473 
46500 	 0.4417421 
47000 	 0.3599026 
47500 	 0.3972636 
48000 	 0.365669 
48500 	 0.4310946 
49000 	 0.2945303 
49500 	 0.385699 
50000 	 0.5495139 
50500 	 0.4176785 
51000 	 0.3519873 
51500 	 0.3543245 
52000 	 0.3162149 
52500 	 0.3302174 
53000 	 0.4774524 
53500 	 0.4043809 
54000 	 0.3187804 
54500 	 0.3083029 
55000 	 0.457356 
55500 	 0.3538685 
56000 	 0.3252632 
56500 	 0.34243 
57000 	 0.4339526 
57500 	 0.2445798 
58000 	 0.4352314 
58500 	 0.491547 
59000 	 0.3155306 
59500 	 0.3765917 
60000 	 0.4628287 
60500 	 0.2876613 
61000 	 0.4374616 
61500 	 0.2964071 
62000 	 0.2489289 
62500 	 0.3547914 
63000 	 0.3424628 
63500 	 0.5235204 
64000 	 0.4790574 
64500 	 0.4684983 
65000 	 0.3270175 
65500 	 0.4932535 
66000 	 0.3837224 
66500 	 0.3344761 
67000 	 0.4355281 
67500 	 0.3995107 
68000 	 0.4334055 
68500 	 0.4830656 
69000 	 0.4601063 
69500 	 0.3452143 
70000 	 0.5325837 
70500 	 0.4319421 
71000 	 0.3563067 
71500 	 0.3155281 
72000 	 0.349596 
72500 	 0.456319 
73000 	 0.3969457 
73500 	 0.4170895 
74000 	 0.4969221 
74500 	 0.3196693 
75000 	 0.5124169 
75500 	 0.3773487 
76000 	 0.3949649 
76500 	 0.256367 
77000 	 0.4666936 
77500 	 0.4665057 
78000 	 0.3337466 
78500 	 0.579524 
79000 	 0.2904862 
79500 	 0.3784638 
80000 	 0.4848972 
80500 	 0.3809804 
81000 	 0.4919788 
81500 	 0.333225 
82000 	 0.3545294 
82500 	 0.4376572 
83000 	 0.2029829 
83500 	 0.3315733 
84000 	 0.426396 
84500 	 0.4065413 
85000 	 0.3293884 
85500 	 0.3905109 
86000 	 0.3806723 
86500 	 0.4150883 
87000 	 0.3143189 
87500 	 0.480414 
88000 	 0.456919 
88500 	 0.4798118 
89000 	 0.278973 
89500 	 0.343329 
90000 	 0.3983356 
90500 	 0.438907 
91000 	 0.4118928 
91500 	 0.3774767 
92000 	 0.5478813 
92500 	 0.4584906 
93000 	 0.3710498 
93500 	 0.4240628 
94000 	 0.4268645 
94500 	 0.3518751 
95000 	 0.252749 
95500 	 0.2939778 
96000 	 0.3160284 
96500 	 0.4084858 
97000 	 0.4772799 
97500 	 0.4727878 
98000 	 0.2699044 
98500 	 0.5033268 
99000 	 0.5389272 
99500 	 0.3068531 
100000 	 0.4721818 
100500 	 0.4172411 
101000 	 0.2877952 
101500 	 0.2309543 
102000 	 0.3527523 
102500 	 0.3860294 
103000 	 0.3359257 
103500 	 0.3846868 
104000 	 0.3404868 
104500 	 0.3119609 
105000 	 0.4835434 
105500 	 0.303308 
106000 	 0.3755665 
106500 	 0.3490319 
107000 	 0.2619217 
107500 	 0.4326261 
108000 	 0.3580867 
108500 	 0.4885506 
109000 	 0.4455454 
109500 	 0.376416 
110000 	 0.3564084 
110500 	 0.2322377 
111000 	 0.4800872 
111500 	 0.5088952 
112000 	 0.2973995 
112500 	 0.5098966 
113000 	 0.3589946 
113500 	 0.4520031 
