iter 	 p
500 	 0.4402616 
1000 	 0.2161404 
1500 	 0.3359697 
2000 	 0.3501593 
2500 	 0.243562 
3000 	 0.2243916 
3500 	 0.3426874 
4000 	 0.2917495 
4500 	 0.3318072 
5000 	 0.3198908 
5500 	 0.3594288 
6000 	 0.3298242 
6500 	 0.3886943 
7000 	 0.3005239 
7500 	 0.5041637 
8000 	 0.2623788 
8500 	 0.2144289 
9000 	 0.2651472 
9500 	 0.2779182 
10000 	 0.1869564 
10500 	 0.2784474 
11000 	 0.4899808 
11500 	 0.3792141 
12000 	 0.2881219 
12500 	 0.4421075 
13000 	 0.2604291 
13500 	 0.1560466 
14000 	 0.3122045 
14500 	 0.4772722 
15000 	 0.4246688 
15500 	 0.2629739 
16000 	 0.3061979 
16500 	 0.3404131 
17000 	 0.3874888 
17500 	 0.3258251 
18000 	 0.5021268 
18500 	 0.2980748 
19000 	 0.4849245 
19500 	 0.3455336 
20000 	 0.380603 
20500 	 0.291797 
21000 	 0.4173468 
21500 	 0.3493306 
22000 	 0.3385489 
22500 	 0.3163553 
23000 	 0.3496384 
23500 	 0.2312756 
24000 	 0.2719817 
24500 	 0.385618 
25000 	 0.3076159 
25500 	 0.2373954 
26000 	 0.2777818 
26500 	 0.3375443 
27000 	 0.1982948 
27500 	 0.2003933 
28000 	 0.4641985 
28500 	 0.4606541 
29000 	 0.2829712 
29500 	 0.3041627 
30000 	 0.3241533 
30500 	 0.3110947 
31000 	 0.2266812 
31500 	 0.3497406 
32000 	 0.4052852 
32500 	 0.3025066 
33000 	 0.4135148 
33500 	 0.2317514 
34000 	 0.2922254 
34500 	 0.4130513 
35000 	 0.3116218 
35500 	 0.2343119 
36000 	 0.2045431 
36500 	 0.4129666 
37000 	 0.3516895 
37500 	 0.1681537 
38000 	 0.1364225 
38500 	 0.3851011 
39000 	 0.255509 
39500 	 0.4535264 
40000 	 0.1895988 
40500 	 0.2557739 
41000 	 0.2146767 
41500 	 0.260246 
42000 	 0.37022 
42500 	 0.4641507 
43000 	 0.2547629 
43500 	 0.4569167 
44000 	 0.235087 
44500 	 0.3681435 
45000 	 0.4853653 
45500 	 0.4270136 
46000 	 0.3651891 
46500 	 0.3067552 
47000 	 0.244521 
47500 	 0.2849638 
48000 	 0.4096349 
48500 	 0.2749261 
49000 	 0.3372145 
49500 	 0.4412759 
50000 	 0.3325099 
50500 	 0.3225248 
51000 	 0.434232 
51500 	 0.2462291 
52000 	 0.2871751 
52500 	 0.3111444 
53000 	 0.346904 
53500 	 0.2540285 
54000 	 0.3440682 
54500 	 0.3285844 
55000 	 0.2871184 
55500 	 0.1048516 
56000 	 0.3356719 
56500 	 0.2687231 
57000 	 0.3399503 
57500 	 0.3250588 
58000 	 0.3017735 
58500 	 0.2998808 
59000 	 0.1511183 
59500 	 0.3986653 
60000 	 0.3911382 
60500 	 0.2943963 
61000 	 0.2591274 
61500 	 0.210401 
62000 	 0.4714551 
62500 	 0.411832 
63000 	 0.3706574 
63500 	 0.4869577 
64000 	 0.4396844 
64500 	 0.3352078 
65000 	 0.3151675 
65500 	 0.2665701 
66000 	 0.2862909 
66500 	 0.3617601 
67000 	 0.2885088 
67500 	 0.3873972 
68000 	 0.3806255 
68500 	 0.2233591 
69000 	 0.1915091 
69500 	 0.309419 
70000 	 0.3399693 
70500 	 0.3055974 
71000 	 0.3673934 
71500 	 0.4767017 
72000 	 0.4056539 
72500 	 0.3402762 
73000 	 0.4194743 
73500 	 0.4670986 
74000 	 0.4117588 
74500 	 0.2727842 
75000 	 0.3011221 
75500 	 0.4155456 
76000 	 0.3465323 
76500 	 0.3107137 
77000 	 0.2631841 
77500 	 0.2427024 
78000 	 0.2363645 
78500 	 0.3176188 
79000 	 0.259505 
79500 	 0.3107109 
80000 	 0.3308756 
80500 	 0.2484794 
81000 	 0.1904269 
81500 	 0.3130027 
82000 	 0.289596 
82500 	 0.3220341 
83000 	 0.2796065 
83500 	 0.3142668 
84000 	 0.2578211 
84500 	 0.2806836 
85000 	 0.483447 
85500 	 0.320884 
86000 	 0.2738091 
86500 	 0.4122633 
87000 	 0.2812068 
87500 	 0.3622692 
88000 	 0.2544581 
88500 	 0.3923095 
89000 	 0.3405575 
89500 	 0.3774685 
90000 	 0.2519886 
90500 	 0.277118 
91000 	 0.3901623 
91500 	 0.4131508 
92000 	 0.3300156 
92500 	 0.3111946 
93000 	 0.3663446 
93500 	 0.182399 
94000 	 0.234608 
94500 	 0.3859036 
95000 	 0.2967447 
95500 	 0.2488134 
96000 	 0.3819976 
96500 	 0.3751124 
97000 	 0.2620843 
97500 	 0.3975999 
98000 	 0.1084229 
98500 	 0.2612446 
99000 	 0.2940581 
99500 	 0.378347 
100000 	 0.4447632 
100500 	 0.3844499 
101000 	 0.2531704 
101500 	 0.1945662 
102000 	 0.173409 
102500 	 0.521701 
103000 	 0.3949113 
103500 	 0.2898671 
104000 	 0.3349708 
104500 	 0.2905058 
105000 	 0.1557377 
105500 	 0.221016 
106000 	 0.4122156 
106500 	 0.2898575 
107000 	 0.3363186 
107500 	 0.3619023 
108000 	 0.447662 
108500 	 0.2569906 
109000 	 0.3908138 
109500 	 0.3534878 
110000 	 0.2046965 
110500 	 0.337305 
111000 	 0.2582535 
111500 	 0.342341 
112000 	 0.3169322 
112500 	 0.2597098 
113000 	 0.2924429 
113500 	 0.2474963 
114000 	 0.2861706 
114500 	 0.3554815 
115000 	 0.4908942 
115500 	 0.3795983 
116000 	 0.3749493 
116500 	 0.3425141 
117000 	 0.3329762 
117500 	 0.4188473 
118000 	 0.3651815 
118500 	 0.1566649 
119000 	 0.2208992 
119500 	 0.2531029 
120000 	 0.1935059 
120500 	 0.1722515 
121000 	 0.2729793 
121500 	 0.316896 
122000 	 0.3244395 
122500 	 0.282123 
123000 	 0.2202468 
123500 	 0.1808176 
124000 	 0.3837675 
124500 	 0.355348 
125000 	 0.4482706 
125500 	 0.2161369 
126000 	 0.4384205 
126500 	 0.2553459 
127000 	 0.1606619 
127500 	 0.3176799 
128000 	 0.2479936 
128500 	 0.4230728 
129000 	 0.3602425 
129500 	 0.2179333 
130000 	 0.4366009 
130500 	 0.4674759 
131000 	 0.288639 
131500 	 0.4351783 
132000 	 0.2832779 
132500 	 0.4092924 
133000 	 0.2339687 
133500 	 0.1902281 
134000 	 0.2528028 
134500 	 0.3521954 
135000 	 0.3175767 
135500 	 0.3445222 
136000 	 0.3510289 
136500 	 0.2013437 
137000 	 0.3305219 
137500 	 0.4846548 
138000 	 0.3203079 
138500 	 0.3487337 
139000 	 0.4396287 
139500 	 0.2993929 
140000 	 0.4553951 
140500 	 0.3524935 
141000 	 0.3055088 
141500 	 0.215339 
142000 	 0.1875593 
142500 	 0.2637211 
143000 	 0.3673143 
143500 	 0.3480712 
144000 	 0.3064256 
144500 	 0.4573978 
145000 	 0.122733 
145500 	 0.319324 
146000 	 0.3097285 
146500 	 0.2747029 
147000 	 0.241151 
147500 	 0.241189 
148000 	 0.3080536 
148500 	 0.3328427 
149000 	 0.3339807 
149500 	 0.3875162 
150000 	 0.4217937 
150500 	 0.2200336 
151000 	 0.3098046 
151500 	 0.4514287 
152000 	 0.3390422 
152500 	 0.2619309 
153000 	 0.2905702 
153500 	 0.3093484 
154000 	 0.3201866 
154500 	 0.2587669 
155000 	 0.2620992 
155500 	 0.3369722 
156000 	 0.4079384 
156500 	 0.3693724 
157000 	 0.1865508 
157500 	 0.1681303 
158000 	 0.2692478 
158500 	 0.3774444 
159000 	 0.3674363 
159500 	 0.2124441 
160000 	 0.4217227 
160500 	 0.1942898 
161000 	 0.2347171 
161500 	 0.3392416 
162000 	 0.3295762 
162500 	 0.3034548 
163000 	 0.2633259 
163500 	 0.2183559 
164000 	 0.4423843 
164500 	 0.397135 
165000 	 0.2176329 
165500 	 0.3065328 
166000 	 0.1708213 
166500 	 0.3222871 
167000 	 0.3208388 
167500 	 0.3262401 
168000 	 0.3217706 
168500 	 0.2481549 
169000 	 0.2738457 
169500 	 0.2667203 
170000 	 0.3507208 
170500 	 0.3933836 
171000 	 0.2980675 
171500 	 0.219839 
172000 	 0.2854503 
172500 	 0.2814387 
173000 	 0.4137305 
173500 	 0.3258585 
174000 	 0.2076023 
174500 	 0.2865713 
175000 	 0.2447242 
175500 	 0.2494308 
176000 	 0.2129224 
176500 	 0.3252931 
177000 	 0.4274733 
177500 	 0.3653404 
178000 	 0.3978101 
178500 	 0.2940137 
179000 	 0.2564127 
179500 	 0.2744047 
180000 	 0.3330025 
180500 	 0.3346771 
181000 	 0.2766493 
181500 	 0.3187627 
182000 	 0.4257414 
182500 	 0.2353744 
183000 	 0.4134541 
183500 	 0.365145 
184000 	 0.3058733 
184500 	 0.2325165 
185000 	 0.3676552 
185500 	 0.3147364 
186000 	 0.3841554 
186500 	 0.357077 
187000 	 0.4403656 
187500 	 0.3323408 
188000 	 0.1960121 
188500 	 0.1157267 
189000 	 0.3378328 
189500 	 0.427498 
190000 	 0.2643177 
190500 	 0.2941296 
191000 	 0.2509947 
191500 	 0.3083985 
192000 	 0.3624797 
192500 	 0.3295563 
193000 	 0.1734317 
193500 	 0.2647919 
194000 	 0.3787119 
194500 	 0.203163 
195000 	 0.3818365 
195500 	 0.2716601 
196000 	 0.2483358 
196500 	 0.1968138 
197000 	 0.2143614 
197500 	 0.3895311 
198000 	 0.2827797 
198500 	 0.4019501 
199000 	 0.3369608 
199500 	 0.2809162 
200000 	 0.2639392 
200500 	 0.332195 
201000 	 0.2141575 
