iter 	 p
500 	 0.3417873 
1000 	 0.2925064 
1500 	 0.3862609 
2000 	 0.532493 
2500 	 0.4766031 
3000 	 0.3459672 
3500 	 0.5109813 
4000 	 0.5043733 
4500 	 0.4652483 
5000 	 0.3160535 
5500 	 0.4682958 
6000 	 0.4363353 
6500 	 0.5349392 
7000 	 0.3580233 
7500 	 0.4249352 
8000 	 0.3581876 
8500 	 0.6375889 
9000 	 0.3667252 
9500 	 0.2852472 
10000 	 0.524939 
10500 	 0.5035412 
11000 	 0.6162094 
11500 	 0.3389734 
12000 	 0.4579613 
12500 	 0.465104 
13000 	 0.4370536 
13500 	 0.3295299 
14000 	 0.4804556 
14500 	 0.5803975 
15000 	 0.478555 
15500 	 0.3549813 
16000 	 0.6587785 
16500 	 0.4444629 
17000 	 0.5133692 
17500 	 0.4384244 
18000 	 0.427843 
18500 	 0.5591432 
19000 	 0.3860003 
19500 	 0.4543196 
20000 	 0.443132 
20500 	 0.5207647 
21000 	 0.560852 
21500 	 0.5274278 
22000 	 0.5759689 
22500 	 0.5280548 
23000 	 0.5875558 
23500 	 0.4717292 
24000 	 0.4022226 
24500 	 0.6280358 
25000 	 0.5423409 
25500 	 0.4528723 
26000 	 0.3941083 
26500 	 0.362893 
27000 	 0.354389 
27500 	 0.3712976 
28000 	 0.4062166 
28500 	 0.2719988 
29000 	 0.3301541 
29500 	 0.4837148 
30000 	 0.3233292 
30500 	 0.3799612 
31000 	 0.5319336 
31500 	 0.4428745 
32000 	 0.4850709 
32500 	 0.3876801 
33000 	 0.3059853 
33500 	 0.5037867 
34000 	 0.5312539 
34500 	 0.442309 
35000 	 0.3927308 
35500 	 0.4251792 
36000 	 0.4905127 
36500 	 0.5284899 
37000 	 0.4341114 
37500 	 0.4588696 
38000 	 0.4726475 
38500 	 0.463146 
39000 	 0.4231309 
39500 	 0.367392 
40000 	 0.4167296 
40500 	 0.5360607 
41000 	 0.3909617 
41500 	 0.5890712 
42000 	 0.4131344 
42500 	 0.4275618 
43000 	 0.4110927 
43500 	 0.4755552 
44000 	 0.4828288 
44500 	 0.4456513 
45000 	 0.5706203 
45500 	 0.6061515 
46000 	 0.3289859 
46500 	 0.5075736 
47000 	 0.5598027 
47500 	 0.3556539 
48000 	 0.2626958 
48500 	 0.6322918 
49000 	 0.4495637 
49500 	 0.5273687 
50000 	 0.6416521 
50500 	 0.542309 
51000 	 0.4958917 
51500 	 0.490166 
52000 	 0.4936457 
52500 	 0.3743962 
53000 	 0.2945752 
53500 	 0.4417919 
54000 	 0.5078501 
54500 	 0.2710382 
55000 	 0.3832542 
55500 	 0.3401495 
56000 	 0.3595021 
56500 	 0.3380337 
57000 	 0.5120359 
57500 	 0.3108373 
58000 	 0.4356781 
58500 	 0.3300966 
59000 	 0.4741867 
59500 	 0.5220584 
60000 	 0.4486608 
60500 	 0.4291359 
61000 	 0.4088883 
61500 	 0.5809168 
62000 	 0.3359288 
62500 	 0.4163085 
63000 	 0.4502472 
63500 	 0.3611881 
64000 	 0.5678826 
64500 	 0.3852744 
65000 	 0.4732722 
65500 	 0.6441809 
66000 	 0.4984467 
66500 	 0.2951326 
67000 	 0.5940399 
67500 	 0.383948 
68000 	 0.4603002 
68500 	 0.6482955 
69000 	 0.4235911 
69500 	 0.4117262 
70000 	 0.486388 
70500 	 0.3469287 
71000 	 0.5957423 
71500 	 0.5777603 
72000 	 0.4275331 
72500 	 0.3499642 
73000 	 0.466844 
73500 	 0.5082526 
74000 	 0.4185089 
74500 	 0.6234366 
75000 	 0.4953101 
75500 	 0.5711759 
76000 	 0.5293794 
76500 	 0.4695971 
77000 	 0.388639 
77500 	 0.4024064 
78000 	 0.3217782 
78500 	 0.4557044 
79000 	 0.4177053 
79500 	 0.3466927 
80000 	 0.4826902 
80500 	 0.4929625 
81000 	 0.4402347 
81500 	 0.3971339 
82000 	 0.4431725 
82500 	 0.3129685 
83000 	 0.4581161 
83500 	 0.3432377 
84000 	 0.5768347 
84500 	 0.367811 
85000 	 0.4092974 
85500 	 0.4389913 
86000 	 0.5271481 
86500 	 0.5790451 
87000 	 0.381485 
87500 	 0.5632847 
88000 	 0.6523254 
88500 	 0.4897769 
89000 	 0.5587941 
89500 	 0.4882414 
90000 	 0.5475589 
90500 	 0.3315911 
91000 	 0.4018261 
91500 	 0.5747847 
92000 	 0.4692291 
92500 	 0.5927362 
93000 	 0.5232237 
93500 	 0.6681947 
94000 	 0.5856402 
94500 	 0.4733484 
95000 	 0.5009347 
95500 	 0.3416614 
96000 	 0.4213782 
96500 	 0.3602905 
97000 	 0.4785733 
97500 	 0.376015 
98000 	 0.3816539 
98500 	 0.377967 
99000 	 0.4721492 
99500 	 0.4981811 
100000 	 0.3622223 
100500 	 0.5320967 
101000 	 0.5049505 
101500 	 0.3484588 
102000 	 0.5056655 
102500 	 0.5118204 
103000 	 0.4269532 
103500 	 0.3972024 
104000 	 0.4763145 
104500 	 0.3584433 
105000 	 0.4841266 
105500 	 0.3874102 
106000 	 0.3605545 
106500 	 0.4076123 
107000 	 0.5215313 
107500 	 0.3368901 
108000 	 0.4933825 
108500 	 0.436894 
109000 	 0.5451921 
109500 	 0.4606821 
110000 	 0.4619737 
110500 	 0.3701311 
111000 	 0.5426668 
111500 	 0.4325317 
112000 	 0.5792621 
112500 	 0.4182172 
113000 	 0.3159811 
113500 	 0.4190199 
114000 	 0.484786 
114500 	 0.4044985 
115000 	 0.2782267 
115500 	 0.5704461 
116000 	 0.462499 
116500 	 0.3228647 
117000 	 0.3736339 
117500 	 0.4868548 
118000 	 0.5167429 
118500 	 0.5824572 
119000 	 0.4282206 
119500 	 0.5078584 
120000 	 0.464013 
120500 	 0.4637115 
121000 	 0.5971892 
121500 	 0.330289 
122000 	 0.4018366 
122500 	 0.511345 
123000 	 0.3750651 
123500 	 0.3850525 
124000 	 0.5034097 
124500 	 0.3874186 
125000 	 0.4187756 
125500 	 0.4786816 
126000 	 0.4227679 
126500 	 0.4725269 
127000 	 0.4772933 
127500 	 0.4817024 
128000 	 0.5011458 
128500 	 0.4776251 
129000 	 0.3641239 
129500 	 0.4671472 
130000 	 0.5570304 
130500 	 0.5695266 
131000 	 0.5344471 
131500 	 0.4157941 
132000 	 0.49685 
132500 	 0.4425794 
133000 	 0.5637593 
133500 	 0.4253663 
134000 	 0.5753442 
134500 	 0.3589919 
135000 	 0.508723 
135500 	 0.3879886 
136000 	 0.4445499 
136500 	 0.3938049 
137000 	 0.4192103 
137500 	 0.2789984 
138000 	 0.6397065 
138500 	 0.5791007 
139000 	 0.3056669 
139500 	 0.3544752 
140000 	 0.5202231 
140500 	 0.4592012 
141000 	 0.4056714 
141500 	 0.4572059 
142000 	 0.500686 
142500 	 0.4198381 
143000 	 0.3380904 
143500 	 0.5698661 
144000 	 0.4580287 
144500 	 0.3104471 
145000 	 0.4149623 
145500 	 0.4796641 
146000 	 0.5638445 
146500 	 0.3961342 
147000 	 0.3834917 
147500 	 0.5117352 
148000 	 0.4295474 
148500 	 0.4872481 
149000 	 0.4029631 
149500 	 0.4341254 
150000 	 0.4500913 
150500 	 0.6070503 
151000 	 0.5349175 
151500 	 0.469571 
152000 	 0.4891999 
152500 	 0.4663191 
153000 	 0.5476147 
153500 	 0.5513113 
154000 	 0.4590683 
154500 	 0.5887588 
155000 	 0.4941305 
155500 	 0.4152602 
156000 	 0.4850831 
156500 	 0.4967404 
157000 	 0.4946467 
157500 	 0.4970708 
158000 	 0.4312574 
158500 	 0.4557832 
159000 	 0.451173 
159500 	 0.5009495 
160000 	 0.5504115 
160500 	 0.3482115 
161000 	 0.4427337 
161500 	 0.4003426 
162000 	 0.4614048 
162500 	 0.4175806 
163000 	 0.4902946 
163500 	 0.3935287 
164000 	 0.3524807 
164500 	 0.4952219 
165000 	 0.4614156 
165500 	 0.3343776 
166000 	 0.2730536 
166500 	 0.6389817 
167000 	 0.5547802 
167500 	 0.4355128 
168000 	 0.4288258 
168500 	 0.4808003 
169000 	 0.4942767 
169500 	 0.3862995 
170000 	 0.4832214 
170500 	 0.4694112 
171000 	 0.5028638 
171500 	 0.4699836 
172000 	 0.5733664 
172500 	 0.6326712 
173000 	 0.4101768 
173500 	 0.5690806 
174000 	 0.6539438 
174500 	 0.5474141 
175000 	 0.4883845 
175500 	 0.4571577 
176000 	 0.3838465 
176500 	 0.3960462 
177000 	 0.584307 
177500 	 0.3282338 
178000 	 0.4806968 
178500 	 0.4916737 
179000 	 0.650209 
179500 	 0.3655536 
180000 	 0.3850562 
180500 	 0.2914548 
181000 	 0.5753005 
181500 	 0.4753391 
182000 	 0.3794526 
182500 	 0.3965307 
183000 	 0.4281934 
183500 	 0.4022933 
184000 	 0.5457079 
184500 	 0.2799327 
185000 	 0.4393148 
185500 	 0.6027509 
186000 	 0.4320527 
186500 	 0.440722 
187000 	 0.4859183 
187500 	 0.3914466 
188000 	 0.2826659 
188500 	 0.4138509 
189000 	 0.3967746 
189500 	 0.3608023 
190000 	 0.5251821 
190500 	 0.32493 
191000 	 0.5285465 
191500 	 0.3939179 
192000 	 0.5540917 
192500 	 0.401979 
193000 	 0.4406998 
193500 	 0.4745259 
194000 	 0.3418405 
194500 	 0.2785561 
195000 	 0.4758409 
195500 	 0.5272385 
196000 	 0.3588064 
196500 	 0.6167042 
197000 	 0.3520582 
197500 	 0.3891635 
198000 	 0.4258226 
198500 	 0.4937057 
199000 	 0.4122331 
199500 	 0.4816974 
200000 	 0.5314804 
200500 	 0.3342194 
201000 	 0.4276973 
201500 	 0.4872902 
202000 	 0.381004 
202500 	 0.4521958 
203000 	 0.4446579 
203500 	 0.3996604 
204000 	 0.5527055 
204500 	 0.4283883 
205000 	 0.3795524 
205500 	 0.4768397 
206000 	 0.6184146 
206500 	 0.4312901 
207000 	 0.3061988 
207500 	 0.4341982 
208000 	 0.4715213 
208500 	 0.3746585 
209000 	 0.5136959 
209500 	 0.5235765 
210000 	 0.5981948 
210500 	 0.3489038 
211000 	 0.6177474 
211500 	 0.3231447 
