iter 	 p
500 	 0.4689958 
1000 	 0.4955643 
1500 	 0.7612717 
2000 	 0.5459257 
2500 	 0.625308 
3000 	 0.463439 
3500 	 0.5099436 
4000 	 0.6168594 
4500 	 0.5445501 
5000 	 0.493207 
5500 	 0.7267548 
6000 	 0.5148411 
6500 	 0.5868806 
7000 	 0.7278945 
7500 	 0.5185548 
8000 	 0.5151946 
8500 	 0.6494643 
9000 	 0.5315373 
9500 	 0.4565606 
10000 	 0.4949508 
10500 	 0.6225519 
11000 	 0.611338 
11500 	 0.5192565 
12000 	 0.5264184 
12500 	 0.6420768 
13000 	 0.6656812 
13500 	 0.5980649 
14000 	 0.5516464 
14500 	 0.7126114 
15000 	 0.6678807 
15500 	 0.4742555 
16000 	 0.6704492 
16500 	 0.4774506 
17000 	 0.5987323 
17500 	 0.4775783 
18000 	 0.5270342 
18500 	 0.5704618 
19000 	 0.6765295 
19500 	 0.6133928 
20000 	 0.5673399 
20500 	 0.6009527 
21000 	 0.6007345 
21500 	 0.4437772 
22000 	 0.4238284 
22500 	 0.4516894 
23000 	 0.6119401 
23500 	 0.6017548 
24000 	 0.5401827 
24500 	 0.6900341 
25000 	 0.5436037 
25500 	 0.4809679 
26000 	 0.5137892 
26500 	 0.5255528 
27000 	 0.7261184 
27500 	 0.6323535 
28000 	 0.4662081 
28500 	 0.5787183 
29000 	 0.6733121 
29500 	 0.5175027 
30000 	 0.5363834 
30500 	 0.4899927 
31000 	 0.5871397 
31500 	 0.4335385 
32000 	 0.6791724 
32500 	 0.3885449 
33000 	 0.6708853 
33500 	 0.5458846 
34000 	 0.681561 
34500 	 0.6288208 
35000 	 0.5815993 
35500 	 0.6343285 
36000 	 0.6102662 
36500 	 0.3531252 
37000 	 0.6207585 
37500 	 0.6243603 
38000 	 0.5668327 
38500 	 0.5385947 
39000 	 0.6895574 
39500 	 0.4472693 
40000 	 0.7160684 
40500 	 0.6078324 
41000 	 0.4985472 
41500 	 0.5126071 
42000 	 0.5978699 
42500 	 0.5355469 
43000 	 0.6124998 
43500 	 0.5082801 
44000 	 0.4693819 
44500 	 0.6631675 
45000 	 0.5833278 
45500 	 0.5170725 
46000 	 0.6062077 
46500 	 0.6486343 
47000 	 0.6982417 
47500 	 0.5439159 
48000 	 0.5014467 
48500 	 0.4021124 
49000 	 0.4497481 
49500 	 0.4137386 
50000 	 0.7568882 
50500 	 0.5579695 
51000 	 0.4922347 
51500 	 0.6288399 
52000 	 0.6798397 
52500 	 0.7169686 
53000 	 0.5631239 
53500 	 0.6985658 
54000 	 0.4859029 
54500 	 0.5903745 
55000 	 0.4989906 
55500 	 0.7408566 
56000 	 0.66155 
56500 	 0.5083019 
57000 	 0.691598 
57500 	 0.6556934 
58000 	 0.7602526 
58500 	 0.5467301 
59000 	 0.5165343 
59500 	 0.6730587 
60000 	 0.7067141 
60500 	 0.5282757 
61000 	 0.3359825 
61500 	 0.6376466 
62000 	 0.5591865 
62500 	 0.6164423 
63000 	 0.6010756 
63500 	 0.7679168 
64000 	 0.6977957 
64500 	 0.6774898 
65000 	 0.6320561 
65500 	 0.5935506 
66000 	 0.5085715 
66500 	 0.5201698 
67000 	 0.6280389 
67500 	 0.693729 
68000 	 0.5964335 
68500 	 0.529734 
69000 	 0.619935 
69500 	 0.7071622 
70000 	 0.633652 
70500 	 0.470327 
71000 	 0.7070161 
71500 	 0.6058497 
72000 	 0.6736972 
72500 	 0.5579657 
73000 	 0.7108808 
73500 	 0.7027561 
74000 	 0.5105142 
74500 	 0.6474002 
75000 	 0.6437809 
75500 	 0.5642367 
76000 	 0.6895064 
76500 	 0.6482998 
77000 	 0.544255 
77500 	 0.4936384 
78000 	 0.6676213 
78500 	 0.429513 
79000 	 0.6504855 
79500 	 0.6334531 
80000 	 0.8432726 
80500 	 0.6948977 
81000 	 0.4991044 
81500 	 0.6811891 
82000 	 0.6648447 
82500 	 0.4913582 
83000 	 0.7628962 
83500 	 0.5222498 
84000 	 0.5303137 
84500 	 0.6254934 
85000 	 0.6601469 
85500 	 0.7010376 
86000 	 0.5837358 
86500 	 0.5706128 
87000 	 0.6210767 
87500 	 0.5027647 
88000 	 0.7402461 
88500 	 0.4896613 
89000 	 0.6651831 
89500 	 0.4744055 
90000 	 0.6054661 
90500 	 0.4835306 
91000 	 0.5978068 
91500 	 0.6798532 
92000 	 0.4636182 
92500 	 0.6678506 
93000 	 0.7026048 
93500 	 0.6793504 
94000 	 0.5627252 
94500 	 0.3891582 
95000 	 0.6818662 
95500 	 0.6383894 
96000 	 0.6693344 
96500 	 0.5754171 
97000 	 0.5973603 
97500 	 0.50837 
98000 	 0.6056902 
98500 	 0.5954002 
99000 	 0.6999824 
99500 	 0.6834213 
100000 	 0.695457 
100500 	 0.569721 
101000 	 0.5724798 
101500 	 0.5770415 
102000 	 0.5523586 
102500 	 0.4688314 
103000 	 0.6752486 
103500 	 0.4806318 
104000 	 0.6134839 
104500 	 0.5511212 
105000 	 0.5818957 
105500 	 0.5589035 
106000 	 0.6390645 
106500 	 0.7175969 
107000 	 0.5233726 
107500 	 0.6614979 
108000 	 0.58824 
108500 	 0.6460633 
109000 	 0.4883929 
