iter 	 p
500 	 0.259356 
1000 	 0.4059863 
1500 	 0.3089498 
2000 	 0.3159362 
2500 	 0.2457224 
3000 	 0.2759451 
3500 	 0.2493187 
4000 	 0.2234111 
4500 	 0.2169878 
5000 	 0.3407415 
5500 	 0.358992 
6000 	 0.2666172 
6500 	 0.3034152 
7000 	 0.2793126 
7500 	 0.3145873 
8000 	 0.4306604 
8500 	 0.3435178 
9000 	 0.3916647 
9500 	 0.3429217 
10000 	 0.1814981 
10500 	 0.3332817 
11000 	 0.3267096 
11500 	 0.2085732 
12000 	 0.4495489 
12500 	 0.3968107 
13000 	 0.2614349 
13500 	 0.3798685 
14000 	 0.3339029 
14500 	 0.1769559 
15000 	 0.2732677 
15500 	 0.3457044 
16000 	 0.2901459 
16500 	 0.286459 
17000 	 0.3747629 
17500 	 0.2969107 
18000 	 0.2522235 
18500 	 0.5506877 
19000 	 0.2869694 
19500 	 0.2323375 
20000 	 0.2728845 
20500 	 0.3411876 
21000 	 0.2288203 
21500 	 0.2698003 
22000 	 0.2940723 
22500 	 0.4336271 
23000 	 0.3236041 
23500 	 0.3053029 
24000 	 0.3264231 
24500 	 0.2758274 
25000 	 0.3235461 
25500 	 0.1480547 
26000 	 0.331923 
26500 	 0.2635338 
27000 	 0.1899322 
27500 	 0.3072734 
28000 	 0.4348444 
28500 	 0.2771807 
29000 	 0.2790301 
29500 	 0.3367281 
30000 	 0.2497934 
30500 	 0.2287915 
31000 	 0.3787365 
31500 	 0.17936 
32000 	 0.2446916 
32500 	 0.3589482 
33000 	 0.3487932 
33500 	 0.2183387 
34000 	 0.2208667 
34500 	 0.3646756 
35000 	 0.3925869 
35500 	 0.3427942 
36000 	 0.1918645 
36500 	 0.2956983 
37000 	 0.1764338 
37500 	 0.3622668 
38000 	 0.318281 
38500 	 0.1486756 
39000 	 0.1950303 
39500 	 0.1502917 
40000 	 0.2831339 
40500 	 0.2351604 
41000 	 0.2954047 
41500 	 0.2502872 
42000 	 0.2520724 
42500 	 0.1599725 
43000 	 0.3874104 
43500 	 0.380049 
44000 	 0.2851408 
44500 	 0.1869527 
45000 	 0.286039 
45500 	 0.3788108 
46000 	 0.2397138 
46500 	 0.1633562 
47000 	 0.2866414 
47500 	 0.1952803 
48000 	 0.3410591 
48500 	 0.2727424 
49000 	 0.2053156 
49500 	 0.2403854 
50000 	 0.2729437 
50500 	 0.3337761 
51000 	 0.3340316 
51500 	 0.3106606 
52000 	 0.3733397 
52500 	 0.2833983 
53000 	 0.209641 
53500 	 0.3023931 
54000 	 0.339059 
54500 	 0.1498164 
55000 	 0.3578778 
55500 	 0.1997816 
56000 	 0.2380834 
56500 	 0.3948916 
57000 	 0.2353796 
57500 	 0.2667763 
58000 	 0.2650869 
58500 	 0.3359646 
59000 	 0.276584 
59500 	 0.2255993 
60000 	 0.2860485 
60500 	 0.1467019 
61000 	 0.2326341 
61500 	 0.216125 
62000 	 0.2118729 
62500 	 0.2540094 
63000 	 0.2848584 
