iter 	 p
500 	 0.4994444 
1000 	 0.4929649 
1500 	 0.4907357 
2000 	 0.5595416 
2500 	 0.4672925 
3000 	 0.568175 
3500 	 0.4756903 
4000 	 0.3593045 
4500 	 0.4484247 
5000 	 0.5294684 
5500 	 0.5625756 
6000 	 0.5056637 
6500 	 0.6373773 
7000 	 0.4205444 
7500 	 0.5134509 
8000 	 0.4599779 
8500 	 0.5143636 
9000 	 0.6022234 
9500 	 0.3129997 
10000 	 0.5850362 
10500 	 0.4123994 
11000 	 0.4389227 
11500 	 0.3979476 
12000 	 0.4576785 
12500 	 0.6715564 
13000 	 0.5271156 
13500 	 0.5042207 
14000 	 0.5396994 
14500 	 0.537867 
15000 	 0.6700854 
15500 	 0.5174957 
16000 	 0.4897136 
16500 	 0.570914 
17000 	 0.6167262 
17500 	 0.502504 
18000 	 0.6325796 
18500 	 0.4396549 
19000 	 0.3975115 
19500 	 0.4227962 
20000 	 0.5226014 
20500 	 0.5735655 
21000 	 0.5470827 
21500 	 0.4928685 
22000 	 0.3311808 
22500 	 0.5430165 
23000 	 0.3228906 
23500 	 0.4830725 
24000 	 0.6331841 
24500 	 0.5257226 
25000 	 0.5931806 
25500 	 0.5473887 
26000 	 0.4400051 
26500 	 0.5306735 
27000 	 0.6840039 
27500 	 0.5290509 
28000 	 0.6306548 
28500 	 0.5389718 
29000 	 0.5273817 
29500 	 0.457537 
30000 	 0.5399788 
30500 	 0.5275631 
31000 	 0.5039524 
31500 	 0.5987066 
32000 	 0.5658092 
32500 	 0.4347154 
33000 	 0.3546193 
33500 	 0.4687919 
34000 	 0.4803875 
34500 	 0.7117975 
35000 	 0.3501037 
35500 	 0.5039975 
36000 	 0.5062985 
36500 	 0.4221396 
37000 	 0.4059568 
37500 	 0.6313391 
38000 	 0.5159516 
38500 	 0.569732 
39000 	 0.4839176 
39500 	 0.5252905 
40000 	 0.5679322 
40500 	 0.5096434 
41000 	 0.5191251 
41500 	 0.533579 
42000 	 0.5326457 
42500 	 0.4991073 
43000 	 0.6203006 
43500 	 0.6495342 
44000 	 0.4806315 
44500 	 0.483295 
45000 	 0.6479323 
45500 	 0.4862668 
46000 	 0.5502915 
46500 	 0.4878264 
47000 	 0.4879237 
47500 	 0.4369557 
48000 	 0.5741757 
48500 	 0.5457108 
49000 	 0.5394764 
49500 	 0.6215663 
50000 	 0.3358464 
50500 	 0.4613561 
51000 	 0.6219527 
51500 	 0.5092594 
52000 	 0.3598693 
52500 	 0.5517942 
53000 	 0.4720658 
53500 	 0.399301 
54000 	 0.6251341 
54500 	 0.5732281 
55000 	 0.6304459 
55500 	 0.5831313 
56000 	 0.5095705 
56500 	 0.4379749 
57000 	 0.6070507 
57500 	 0.5720875 
58000 	 0.4869602 
58500 	 0.4143472 
59000 	 0.4660096 
59500 	 0.5042 
60000 	 0.5357492 
60500 	 0.4355094 
61000 	 0.5806952 
61500 	 0.3771789 
62000 	 0.6217469 
62500 	 0.6289546 
63000 	 0.5612347 
63500 	 0.527578 
64000 	 0.4651595 
64500 	 0.5238327 
65000 	 0.6185239 
65500 	 0.5893293 
66000 	 0.5176716 
66500 	 0.6237242 
67000 	 0.4456143 
67500 	 0.4917684 
68000 	 0.4792617 
68500 	 0.5478553 
69000 	 0.6028037 
69500 	 0.5449408 
70000 	 0.5570703 
70500 	 0.4684998 
71000 	 0.5229095 
71500 	 0.5349883 
72000 	 0.4500526 
72500 	 0.5812305 
73000 	 0.6169962 
73500 	 0.4923433 
