iter 	 p
500 	 0.326059 
1000 	 0.4883113 
1500 	 0.5112057 
2000 	 0.4199834 
2500 	 0.3880882 
3000 	 0.499897 
3500 	 0.3375623 
4000 	 0.5414706 
4500 	 0.4744537 
5000 	 0.5399482 
5500 	 0.4490292 
6000 	 0.3967902 
6500 	 0.4540274 
7000 	 0.3907225 
7500 	 0.4104352 
8000 	 0.4350949 
8500 	 0.468374 
9000 	 0.3999704 
9500 	 0.3736608 
10000 	 0.5304764 
10500 	 0.4417384 
11000 	 0.6457218 
11500 	 0.3768272 
12000 	 0.3828313 
12500 	 0.4151946 
13000 	 0.4642187 
13500 	 0.4883046 
14000 	 0.4564711 
14500 	 0.4552633 
15000 	 0.3843248 
15500 	 0.5421462 
16000 	 0.5253175 
16500 	 0.4710563 
17000 	 0.4187856 
17500 	 0.5912751 
18000 	 0.3069633 
18500 	 0.4480826 
19000 	 0.2975483 
19500 	 0.4562673 
20000 	 0.497341 
20500 	 0.5740727 
21000 	 0.4751358 
21500 	 0.4593192 
22000 	 0.3897953 
22500 	 0.4371461 
23000 	 0.4690646 
23500 	 0.3483658 
24000 	 0.3306946 
24500 	 0.5256412 
25000 	 0.4996715 
25500 	 0.428592 
26000 	 0.4516059 
26500 	 0.4638554 
27000 	 0.5900984 
27500 	 0.5844486 
28000 	 0.5290739 
28500 	 0.3707771 
29000 	 0.4670832 
29500 	 0.3329173 
30000 	 0.5694586 
30500 	 0.3712669 
31000 	 0.4570419 
31500 	 0.5265628 
32000 	 0.484562 
32500 	 0.5637401 
33000 	 0.3988779 
33500 	 0.4321952 
34000 	 0.3422242 
34500 	 0.3698376 
35000 	 0.3933133 
35500 	 0.3800596 
36000 	 0.4035942 
36500 	 0.4235266 
37000 	 0.3158845 
37500 	 0.4343638 
38000 	 0.6179903 
38500 	 0.4041505 
39000 	 0.4455461 
39500 	 0.4115569 
40000 	 0.4834309 
40500 	 0.5164676 
41000 	 0.4334408 
41500 	 0.3748411 
42000 	 0.5008115 
42500 	 0.5786931 
43000 	 0.4266193 
43500 	 0.429973 
44000 	 0.4032329 
44500 	 0.5424534 
45000 	 0.4791374 
45500 	 0.4126726 
46000 	 0.5512078 
46500 	 0.4980788 
47000 	 0.5984569 
47500 	 0.3833024 
48000 	 0.4829665 
48500 	 0.4696686 
49000 	 0.5206435 
49500 	 0.4900895 
50000 	 0.4127845 
50500 	 0.5249073 
51000 	 0.4687331 
51500 	 0.4441782 
52000 	 0.4378985 
52500 	 0.6412176 
53000 	 0.3600143 
53500 	 0.6235263 
54000 	 0.387499 
54500 	 0.4163956 
55000 	 0.4607302 
55500 	 0.4056487 
56000 	 0.4214785 
56500 	 0.327449 
57000 	 0.6034981 
57500 	 0.4635792 
58000 	 0.3562137 
58500 	 0.5006215 
59000 	 0.387002 
59500 	 0.3897443 
60000 	 0.53827 
60500 	 0.4724384 
61000 	 0.3290803 
61500 	 0.4669476 
62000 	 0.4119602 
62500 	 0.4282627 
63000 	 0.5684037 
63500 	 0.4393876 
64000 	 0.6877767 
64500 	 0.4351605 
65000 	 0.2834086 
65500 	 0.4754652 
66000 	 0.363535 
66500 	 0.5654544 
67000 	 0.4491721 
67500 	 0.4844655 
68000 	 0.5352287 
68500 	 0.4984347 
69000 	 0.3618939 
69500 	 0.5179015 
70000 	 0.3878649 
70500 	 0.4278509 
71000 	 0.4274961 
71500 	 0.4398464 
72000 	 0.2862036 
72500 	 0.5159091 
73000 	 0.4342768 
73500 	 0.4603079 
74000 	 0.4108974 
74500 	 0.5769218 
75000 	 0.4528445 
75500 	 0.5219729 
76000 	 0.4927577 
76500 	 0.3687084 
77000 	 0.3408227 
77500 	 0.5114771 
78000 	 0.6248621 
78500 	 0.3788221 
79000 	 0.4119109 
79500 	 0.3182577 
80000 	 0.4566455 
80500 	 0.5523521 
81000 	 0.3460611 
81500 	 0.4964032 
82000 	 0.5785066 
82500 	 0.3909912 
83000 	 0.4823818 
83500 	 0.6104908 
84000 	 0.4981732 
84500 	 0.4207398 
85000 	 0.4016818 
85500 	 0.3001424 
86000 	 0.4864792 
86500 	 0.3956089 
87000 	 0.5167701 
87500 	 0.4363549 
88000 	 0.2312015 
88500 	 0.4119702 
89000 	 0.501445 
89500 	 0.4253031 
90000 	 0.4687859 
90500 	 0.3771685 
91000 	 0.6152417 
91500 	 0.4627259 
92000 	 0.4431016 
92500 	 0.4728525 
93000 	 0.5338318 
93500 	 0.616855 
94000 	 0.6592808 
94500 	 0.5727879 
95000 	 0.65482 
95500 	 0.3962002 
96000 	 0.282005 
96500 	 0.5364988 
97000 	 0.4839736 
97500 	 0.4676652 
98000 	 0.5650674 
98500 	 0.3925247 
99000 	 0.5209865 
99500 	 0.4443233 
100000 	 0.3597912 
100500 	 0.3732524 
101000 	 0.3752896 
101500 	 0.393557 
102000 	 0.5559173 
102500 	 0.5185851 
103000 	 0.486841 
103500 	 0.5470601 
104000 	 0.5360527 
104500 	 0.371911 
105000 	 0.5440334 
105500 	 0.5797177 
106000 	 0.5093323 
106500 	 0.4341912 
107000 	 0.6141646 
107500 	 0.5201773 
108000 	 0.5694906 
108500 	 0.5623234 
109000 	 0.525487 
109500 	 0.4839523 
110000 	 0.5906626 
110500 	 0.4439113 
111000 	 0.3097628 
111500 	 0.537256 
112000 	 0.4546557 
112500 	 0.4336522 
113000 	 0.4789397 
113500 	 0.405948 
114000 	 0.411437 
114500 	 0.4760452 
115000 	 0.4965957 
115500 	 0.4784229 
116000 	 0.3566093 
116500 	 0.2834859 
117000 	 0.4923692 
117500 	 0.6126106 
118000 	 0.3387541 
118500 	 0.4381588 
119000 	 0.4772249 
119500 	 0.3913065 
120000 	 0.3107134 
120500 	 0.6279264 
121000 	 0.388638 
121500 	 0.4604981 
122000 	 0.3579426 
122500 	 0.5521558 
123000 	 0.5540967 
123500 	 0.6026035 
124000 	 0.4281013 
124500 	 0.4548712 
125000 	 0.4424628 
125500 	 0.5587213 
126000 	 0.3657453 
126500 	 0.3920581 
127000 	 0.3709796 
127500 	 0.3334259 
128000 	 0.5345569 
128500 	 0.5346143 
129000 	 0.5732033 
129500 	 0.3470609 
130000 	 0.3899645 
130500 	 0.6789021 
131000 	 0.4430302 
131500 	 0.5331044 
132000 	 0.4001051 
132500 	 0.4941975 
133000 	 0.359786 
133500 	 0.5122678 
134000 	 0.5206077 
134500 	 0.423556 
135000 	 0.4500981 
135500 	 0.3835781 
136000 	 0.4583363 
136500 	 0.5354959 
137000 	 0.4848894 
137500 	 0.5111688 
138000 	 0.3735047 
138500 	 0.4831637 
139000 	 0.5915051 
139500 	 0.4524765 
140000 	 0.4323114 
140500 	 0.4594246 
141000 	 0.3991513 
141500 	 0.5551668 
142000 	 0.3556318 
142500 	 0.5526125 
143000 	 0.5053205 
143500 	 0.4945054 
144000 	 0.4474371 
144500 	 0.4697468 
145000 	 0.5439165 
145500 	 0.2612637 
146000 	 0.4267036 
146500 	 0.3406106 
147000 	 0.3893162 
147500 	 0.5925756 
148000 	 0.5196992 
148500 	 0.4970868 
149000 	 0.5251713 
149500 	 0.4477702 
150000 	 0.4473717 
150500 	 0.412722 
151000 	 0.5236736 
151500 	 0.5968246 
152000 	 0.503367 
152500 	 0.5719849 
153000 	 0.4488755 
153500 	 0.438817 
154000 	 0.3398116 
154500 	 0.4636767 
155000 	 0.5844249 
155500 	 0.5650573 
156000 	 0.4797465 
156500 	 0.3492847 
157000 	 0.5737157 
157500 	 0.4447353 
158000 	 0.5272396 
158500 	 0.4400918 
159000 	 0.5119885 
159500 	 0.382825 
160000 	 0.6104755 
160500 	 0.346101 
161000 	 0.4888796 
161500 	 0.5891383 
162000 	 0.4218464 
162500 	 0.3502064 
163000 	 0.5773084 
163500 	 0.412313 
164000 	 0.5440654 
164500 	 0.4298498 
165000 	 0.370528 
165500 	 0.4898676 
166000 	 0.4784829 
166500 	 0.464829 
167000 	 0.4828987 
167500 	 0.6377986 
168000 	 0.6020185 
168500 	 0.4707744 
169000 	 0.3978467 
169500 	 0.5114916 
170000 	 0.4920111 
170500 	 0.4943353 
171000 	 0.3732849 
171500 	 0.451252 
172000 	 0.4539921 
172500 	 0.481705 
173000 	 0.5890706 
173500 	 0.5437772 
174000 	 0.5258668 
174500 	 0.4942981 
175000 	 0.5876032 
175500 	 0.4987967 
176000 	 0.3317361 
176500 	 0.533843 
177000 	 0.4022029 
177500 	 0.5133332 
178000 	 0.4530775 
178500 	 0.4428243 
179000 	 0.4408668 
179500 	 0.6271931 
180000 	 0.2930973 
180500 	 0.5159346 
181000 	 0.5314341 
181500 	 0.4860634 
182000 	 0.4811506 
182500 	 0.498378 
183000 	 0.4724309 
183500 	 0.3549636 
184000 	 0.5513937 
184500 	 0.3952092 
185000 	 0.3819361 
185500 	 0.5416424 
186000 	 0.3979841 
186500 	 0.5117062 
187000 	 0.4551723 
187500 	 0.4102429 
188000 	 0.4054623 
188500 	 0.4205788 
189000 	 0.395174 
189500 	 0.5443427 
190000 	 0.2682135 
190500 	 0.55555 
191000 	 0.4036289 
191500 	 0.4902178 
192000 	 0.5114665 
192500 	 0.4446759 
193000 	 0.3522564 
193500 	 0.5328173 
194000 	 0.3805135 
194500 	 0.5385345 
195000 	 0.3402321 
195500 	 0.4941665 
196000 	 0.5351531 
196500 	 0.3852931 
197000 	 0.3411837 
197500 	 0.5662154 
198000 	 0.4244562 
198500 	 0.3615538 
199000 	 0.3708036 
199500 	 0.5438917 
200000 	 0.4732009 
200500 	 0.4429503 
201000 	 0.5346336 
201500 	 0.3974389 
202000 	 0.5220172 
202500 	 0.5580486 
203000 	 0.4097606 
203500 	 0.5446079 
204000 	 0.5359161 
204500 	 0.4664368 
205000 	 0.550677 
205500 	 0.2906896 
206000 	 0.5774575 
206500 	 0.4098781 
207000 	 0.4926071 
207500 	 0.3889656 
208000 	 0.5170838 
208500 	 0.408031 
209000 	 0.3027623 
209500 	 0.4742349 
210000 	 0.3951513 
210500 	 0.3620918 
211000 	 0.4323553 
211500 	 0.5788206 
212000 	 0.3248611 
212500 	 0.3469685 
213000 	 0.4743185 
213500 	 0.4725262 
214000 	 0.4303098 
214500 	 0.5159625 
215000 	 0.4367492 
215500 	 0.4121066 
216000 	 0.5049248 
216500 	 0.3278282 
217000 	 0.4380226 
217500 	 0.5251238 
218000 	 0.5283061 
218500 	 0.6006052 
219000 	 0.4173688 
219500 	 0.4715197 
220000 	 0.3578303 
220500 	 0.4260361 
221000 	 0.4025218 
221500 	 0.6226951 
222000 	 0.3098809 
222500 	 0.3571049 
223000 	 0.4858483 
223500 	 0.3759778 
224000 	 0.4119592 
224500 	 0.4933747 
225000 	 0.6050712 
225500 	 0.3652524 
226000 	 0.3817036 
226500 	 0.4674601 
227000 	 0.3666887 
227500 	 0.5770418 
228000 	 0.4963842 
228500 	 0.3525186 
229000 	 0.5989278 
229500 	 0.4903825 
230000 	 0.3746818 
230500 	 0.5347641 
231000 	 0.3618267 
231500 	 0.363662 
232000 	 0.3294774 
232500 	 0.4337211 
233000 	 0.5073673 
233500 	 0.614762 
234000 	 0.4534425 
234500 	 0.4157196 
235000 	 0.4167036 
235500 	 0.5068815 
236000 	 0.3871742 
236500 	 0.5544717 
237000 	 0.5263383 
237500 	 0.4899667 
238000 	 0.4425558 
238500 	 0.4585939 
239000 	 0.4366992 
239500 	 0.4194615 
240000 	 0.483988 
240500 	 0.4841654 
241000 	 0.5164224 
241500 	 0.5430923 
242000 	 0.4650159 
242500 	 0.4718359 
243000 	 0.5532554 
243500 	 0.4927644 
244000 	 0.428964 
244500 	 0.5045068 
245000 	 0.4316851 
245500 	 0.461142 
246000 	 0.3653187 
246500 	 0.4263307 
247000 	 0.3829102 
247500 	 0.5001869 
248000 	 0.4992538 
248500 	 0.4896095 
249000 	 0.5349726 
249500 	 0.487005 
250000 	 0.3988309 
250500 	 0.5129317 
251000 	 0.5253285 
251500 	 0.473909 
252000 	 0.3316007 
252500 	 0.4824394 
253000 	 0.4627721 
253500 	 0.517418 
254000 	 0.2782551 
254500 	 0.5614656 
255000 	 0.3476133 
255500 	 0.3785934 
256000 	 0.1838037 
256500 	 0.6207727 
257000 	 0.3826406 
257500 	 0.4271045 
258000 	 0.4662917 
258500 	 0.3704195 
259000 	 0.5414348 
259500 	 0.4198045 
260000 	 0.5798109 
260500 	 0.4638335 
261000 	 0.5842206 
261500 	 0.3635292 
262000 	 0.4519526 
262500 	 0.453491 
263000 	 0.5226572 
263500 	 0.4655952 
264000 	 0.4520093 
264500 	 0.3898086 
265000 	 0.415542 
265500 	 0.2561396 
266000 	 0.4387741 
266500 	 0.5281065 
267000 	 0.5763514 
267500 	 0.53863 
268000 	 0.4903942 
268500 	 0.535076 
269000 	 0.4273714 
269500 	 0.4586222 
270000 	 0.5184937 
270500 	 0.4390774 
271000 	 0.7474094 
271500 	 0.424279 
272000 	 0.4819314 
272500 	 0.4807037 
273000 	 0.4053458 
273500 	 0.4255057 
274000 	 0.4606029 
274500 	 0.4428603 
275000 	 0.4966212 
275500 	 0.5422658 
276000 	 0.5647145 
276500 	 0.5667434 
277000 	 0.4783218 
277500 	 0.3615788 
278000 	 0.4799378 
278500 	 0.5082846 
279000 	 0.3543665 
279500 	 0.5962726 
280000 	 0.3997008 
280500 	 0.5039142 
281000 	 0.5102105 
281500 	 0.3966059 
282000 	 0.3726767 
282500 	 0.5125716 
283000 	 0.3599612 
283500 	 0.5779128 
284000 	 0.4207156 
284500 	 0.5473201 
285000 	 0.4285765 
285500 	 0.5515443 
286000 	 0.5373903 
286500 	 0.4613614 
287000 	 0.5842417 
287500 	 0.5112696 
288000 	 0.3023592 
288500 	 0.5780772 
289000 	 0.3915193 
289500 	 0.4233784 
290000 	 0.4672816 
290500 	 0.5232301 
291000 	 0.4107433 
291500 	 0.3964003 
292000 	 0.3417453 
292500 	 0.6153024 
293000 	 0.490864 
293500 	 0.3652495 
294000 	 0.5705873 
294500 	 0.4323725 
295000 	 0.4869838 
295500 	 0.5156768 
296000 	 0.4842281 
296500 	 0.5825368 
297000 	 0.3842393 
297500 	 0.4733905 
298000 	 0.4611897 
298500 	 0.4972671 
299000 	 0.5109627 
299500 	 0.3777703 
300000 	 0.6726109 
300500 	 0.4260703 
301000 	 0.3788017 
301500 	 0.4045811 
302000 	 0.4032099 
302500 	 0.5155416 
303000 	 0.4310087 
303500 	 0.5605841 
304000 	 0.5071554 
304500 	 0.4194164 
305000 	 0.4459326 
305500 	 0.5166181 
306000 	 0.4404985 
306500 	 0.4671541 
307000 	 0.5055845 
307500 	 0.4522542 
308000 	 0.5172696 
308500 	 0.6235396 
309000 	 0.5048688 
309500 	 0.4660119 
310000 	 0.3812071 
310500 	 0.4422792 
311000 	 0.4069849 
311500 	 0.5831024 
312000 	 0.494857 
312500 	 0.4504993 
313000 	 0.618804 
313500 	 0.5023154 
314000 	 0.3266196 
314500 	 0.3866196 
315000 	 0.331835 
315500 	 0.4059014 
316000 	 0.5618238 
316500 	 0.7587054 
317000 	 0.4214389 
317500 	 0.273046 
318000 	 0.6034415 
318500 	 0.3954445 
319000 	 0.5094613 
319500 	 0.5057864 
320000 	 0.6133864 
320500 	 0.5164416 
321000 	 0.4668406 
321500 	 0.4627011 
322000 	 0.479959 
322500 	 0.3313473 
323000 	 0.4342702 
323500 	 0.6253403 
324000 	 0.3003573 
324500 	 0.4075275 
325000 	 0.4897046 
325500 	 0.5537481 
326000 	 0.3158831 
326500 	 0.6225863 
327000 	 0.4641311 
327500 	 0.4665411 
328000 	 0.2827789 
328500 	 0.6495781 
329000 	 0.4718876 
329500 	 0.535003 
330000 	 0.410631 
330500 	 0.5402548 
331000 	 0.4377867 
331500 	 0.4540413 
332000 	 0.56019 
332500 	 0.3932486 
333000 	 0.4942064 
333500 	 0.5690836 
334000 	 0.3946407 
334500 	 0.6197708 
335000 	 0.5380138 
335500 	 0.3869041 
336000 	 0.5323815 
336500 	 0.4949787 
337000 	 0.4925255 
337500 	 0.5730363 
338000 	 0.3691454 
338500 	 0.4493951 
339000 	 0.5605649 
339500 	 0.557447 
340000 	 0.4216016 
340500 	 0.3907196 
341000 	 0.484984 
341500 	 0.4280581 
342000 	 0.3833342 
342500 	 0.5722632 
343000 	 0.4367178 
343500 	 0.5260351 
344000 	 0.4343856 
344500 	 0.5780631 
345000 	 0.3824287 
345500 	 0.5230999 
346000 	 0.3339876 
346500 	 0.4640062 
347000 	 0.589095 
347500 	 0.5430478 
348000 	 0.3399783 
348500 	 0.4730564 
349000 	 0.4127938 
349500 	 0.2900341 
350000 	 0.4183662 
350500 	 0.4187217 
351000 	 0.5117314 
351500 	 0.5186577 
352000 	 0.4503165 
352500 	 0.3608672 
353000 	 0.4276205 
353500 	 0.4503248 
354000 	 0.5195527 
354500 	 0.4104772 
355000 	 0.4118187 
355500 	 0.5162904 
356000 	 0.4332434 
356500 	 0.4259133 
357000 	 0.4399645 
357500 	 0.3686116 
358000 	 0.4403473 
358500 	 0.5498005 
359000 	 0.3659739 
359500 	 0.5810748 
360000 	 0.4262891 
360500 	 0.445302 
361000 	 0.431266 
361500 	 0.5171221 
362000 	 0.296997 
362500 	 0.5644715 
363000 	 0.3896123 
363500 	 0.4025687 
364000 	 0.5273534 
364500 	 0.5102707 
365000 	 0.3498117 
365500 	 0.4560394 
366000 	 0.6036077 
366500 	 0.4263134 
367000 	 0.5017891 
367500 	 0.3254 
368000 	 0.4897254 
368500 	 0.371741 
369000 	 0.3860317 
369500 	 0.4348745 
370000 	 0.5293345 
370500 	 0.3307127 
371000 	 0.3921612 
371500 	 0.6017914 
372000 	 0.5592881 
372500 	 0.3751493 
373000 	 0.6744224 
373500 	 0.3533378 
374000 	 0.3896772 
374500 	 0.4539201 
375000 	 0.653304 
375500 	 0.4000741 
376000 	 0.5894168 
376500 	 0.5597406 
377000 	 0.4788038 
377500 	 0.5306162 
378000 	 0.4034812 
378500 	 0.4748956 
379000 	 0.4422144 
379500 	 0.3889868 
380000 	 0.4876798 
380500 	 0.3918716 
381000 	 0.5592847 
381500 	 0.5399846 
382000 	 0.4933796 
382500 	 0.6849371 
383000 	 0.4153805 
383500 	 0.5015857 
384000 	 0.3000374 
384500 	 0.4158198 
385000 	 0.5010009 
385500 	 0.6802762 
386000 	 0.4100003 
386500 	 0.4624633 
387000 	 0.5092266 
387500 	 0.4838769 
388000 	 0.5806165 
388500 	 0.3504007 
389000 	 0.4386427 
389500 	 0.3043064 
390000 	 0.577509 
390500 	 0.4309494 
391000 	 0.4595601 
391500 	 0.4642458 
392000 	 0.487629 
392500 	 0.3950799 
393000 	 0.5000008 
393500 	 0.4075263 
394000 	 0.4648507 
394500 	 0.417956 
395000 	 0.4399139 
395500 	 0.3357385 
396000 	 0.5539531 
396500 	 0.4335305 
397000 	 0.5819108 
397500 	 0.4660357 
398000 	 0.5828184 
398500 	 0.4910623 
399000 	 0.5037969 
399500 	 0.4336599 
400000 	 0.4530531 
400500 	 0.4543352 
401000 	 0.4513946 
401500 	 0.5877979 
402000 	 0.3254807 
402500 	 0.4309869 
403000 	 0.2638982 
403500 	 0.481339 
404000 	 0.479838 
404500 	 0.4586075 
405000 	 0.3973069 
405500 	 0.5075559 
406000 	 0.4277406 
406500 	 0.6198831 
407000 	 0.4630863 
407500 	 0.3747628 
408000 	 0.4877641 
408500 	 0.4371931 
409000 	 0.503124 
409500 	 0.416603 
410000 	 0.5046771 
410500 	 0.4613164 
411000 	 0.4205438 
411500 	 0.239781 
412000 	 0.365494 
412500 	 0.5905848 
413000 	 0.6401936 
413500 	 0.5300784 
414000 	 0.4526186 
414500 	 0.3473723 
415000 	 0.437677 
415500 	 0.3279389 
416000 	 0.5599959 
416500 	 0.4637121 
417000 	 0.4722459 
417500 	 0.5147089 
418000 	 0.3743087 
418500 	 0.3129913 
419000 	 0.4034883 
419500 	 0.4839795 
420000 	 0.3027595 
420500 	 0.4904758 
421000 	 0.4559921 
421500 	 0.6336622 
422000 	 0.5492395 
422500 	 0.5648488 
423000 	 0.2423526 
423500 	 0.5136366 
424000 	 0.5400884 
424500 	 0.450651 
425000 	 0.5513888 
425500 	 0.5763157 
426000 	 0.4102325 
426500 	 0.4636751 
