iter 	 p
500 	 0.4216451 
1000 	 0.3633902 
1500 	 0.3713135 
2000 	 0.4445835 
2500 	 0.3131344 
3000 	 0.326724 
3500 	 0.2663692 
4000 	 0.3494681 
4500 	 0.6026194 
5000 	 0.5837667 
5500 	 0.3566018 
6000 	 0.3362561 
6500 	 0.3034535 
7000 	 0.5621773 
7500 	 0.3998262 
8000 	 0.4272467 
8500 	 0.5453552 
9000 	 0.4368286 
9500 	 0.3607423 
10000 	 0.5460641 
10500 	 0.3166043 
11000 	 0.2374958 
11500 	 0.4593047 
12000 	 0.4466797 
12500 	 0.2849783 
13000 	 0.4715532 
13500 	 0.4852408 
14000 	 0.4868608 
14500 	 0.368159 
15000 	 0.4538655 
15500 	 0.3471276 
16000 	 0.4261604 
16500 	 0.4768578 
17000 	 0.4416786 
17500 	 0.4054657 
18000 	 0.3264442 
18500 	 0.3948936 
19000 	 0.3784453 
19500 	 0.3116518 
20000 	 0.4352605 
20500 	 0.3468334 
21000 	 0.5382991 
21500 	 0.4382081 
22000 	 0.3373884 
22500 	 0.5058293 
23000 	 0.4372851 
23500 	 0.4111542 
24000 	 0.3632823 
24500 	 0.4124008 
25000 	 0.5952631 
25500 	 0.4660116 
26000 	 0.4842253 
26500 	 0.3471526 
27000 	 0.394125 
27500 	 0.441353 
28000 	 0.4060662 
28500 	 0.3014527 
29000 	 0.4580776 
29500 	 0.4253413 
30000 	 0.4481835 
30500 	 0.3865501 
31000 	 0.2684986 
31500 	 0.5718731 
32000 	 0.5046677 
32500 	 0.4838259 
33000 	 0.3886437 
33500 	 0.3650951 
34000 	 0.3155374 
34500 	 0.4945777 
35000 	 0.2670682 
35500 	 0.4789059 
36000 	 0.5541744 
36500 	 0.4224984 
37000 	 0.4093965 
37500 	 0.4292813 
38000 	 0.3781183 
38500 	 0.5239548 
39000 	 0.3606562 
39500 	 0.4937875 
40000 	 0.4691408 
40500 	 0.3406226 
41000 	 0.3377243 
41500 	 0.5374776 
42000 	 0.2945907 
42500 	 0.3937204 
43000 	 0.470493 
43500 	 0.6253027 
44000 	 0.5759134 
44500 	 0.4960475 
45000 	 0.477451 
45500 	 0.303273 
46000 	 0.5740627 
46500 	 0.5599282 
47000 	 0.3080748 
47500 	 0.5215439 
48000 	 0.3815614 
48500 	 0.3152975 
49000 	 0.3364224 
49500 	 0.3498939 
50000 	 0.6365753 
50500 	 0.3123464 
51000 	 0.5296589 
51500 	 0.5943789 
52000 	 0.4752941 
52500 	 0.4984235 
53000 	 0.4585267 
53500 	 0.5156954 
54000 	 0.5066006 
54500 	 0.4926509 
55000 	 0.363836 
55500 	 0.2343135 
56000 	 0.4993128 
56500 	 0.3542439 
57000 	 0.4925908 
57500 	 0.3985666 
58000 	 0.3995618 
58500 	 0.4159826 
59000 	 0.3794444 
59500 	 0.3946938 
60000 	 0.5248709 
60500 	 0.5043253 
61000 	 0.4093878 
