iter 	 p
500 	 0.39414 
1000 	 0.2557674 
1500 	 0.3212112 
2000 	 0.2341889 
2500 	 0.346216 
3000 	 0.3567599 
3500 	 0.20149 
4000 	 0.3142666 
4500 	 0.2610319 
5000 	 0.3536732 
5500 	 0.2608386 
6000 	 0.4582163 
6500 	 0.2461747 
7000 	 0.4458596 
7500 	 0.2995632 
8000 	 0.2447044 
8500 	 0.2671311 
9000 	 0.3684545 
9500 	 0.2634382 
10000 	 0.4252109 
10500 	 0.293934 
11000 	 0.3701767 
11500 	 0.4749093 
12000 	 0.1821955 
12500 	 0.415344 
13000 	 0.338884 
13500 	 0.331067 
14000 	 0.3746673 
14500 	 0.3814908 
15000 	 0.2154369 
15500 	 0.3041594 
16000 	 0.3529295 
16500 	 0.2792812 
17000 	 0.2959839 
17500 	 0.2600938 
18000 	 0.3285489 
18500 	 0.3101261 
19000 	 0.2919818 
19500 	 0.2721429 
20000 	 0.2604995 
20500 	 0.3410847 
21000 	 0.3690479 
21500 	 0.1829553 
22000 	 0.3079672 
22500 	 0.37613 
23000 	 0.3950458 
23500 	 0.2787821 
24000 	 0.3373862 
24500 	 0.2892299 
25000 	 0.3624094 
25500 	 0.2989391 
26000 	 0.2824674 
26500 	 0.1743157 
27000 	 0.276747 
27500 	 0.2075729 
28000 	 0.2770339 
28500 	 0.2760863 
29000 	 0.2607595 
29500 	 0.2789204 
30000 	 0.4715259 
30500 	 0.1949318 
31000 	 0.306433 
31500 	 0.1966298 
32000 	 0.2572491 
32500 	 0.2916409 
33000 	 0.2831764 
33500 	 0.4519796 
34000 	 0.1759115 
34500 	 0.2260916 
35000 	 0.2873015 
35500 	 0.208911 
36000 	 0.219397 
36500 	 0.2363712 
37000 	 0.2159523 
37500 	 0.2131665 
38000 	 0.1441227 
38500 	 0.1750702 
39000 	 0.3666384 
39500 	 0.2946333 
40000 	 0.2710074 
40500 	 0.4102301 
41000 	 0.2033811 
41500 	 0.2180139 
42000 	 0.2326521 
42500 	 0.2957271 
43000 	 0.300467 
43500 	 0.3020485 
44000 	 0.3112429 
44500 	 0.3702781 
45000 	 0.1133349 
45500 	 0.2169187 
46000 	 0.3185145 
46500 	 0.3629318 
47000 	 0.3394421 
47500 	 0.3111379 
48000 	 0.3785011 
